started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
300133,301397,-1881.6873246556,2146.116013168249,-246.9207971631472,106.75477237497007,W00360
314111,314222,-246.9207971631472,106.75477237497007,-584.201315024888,-157.18220917050687,W00360
421744,422019,-1369.1387647616386,1373.3405910290935,-2417.454784827981,1540.3188585612754,W00360
456878,457310,-2417.454784827981,1540.3188585612754,-3698.003126530832,668.4251368154823,W00360
477900,478066,-3698.003126530832,668.4251368154823,-3204.558176754409,842.0157437416958,W00360
484109,484577,-3204.558176754409,842.0157437416958,-1555.499352562064,542.4818752125246,W00360
487302,487932,-1555.499352562064,542.4818752125246,-1557.6190541540952,2536.900818615751,W00360
557166,559755,-1574.8166351441266,1019.791939240589,-65.24156624682065,-642.142757506466,W00360
668416,669807,-65.24156624682065,-642.142757506466,912.4647384180472,-1263.1349344592616,W00360
733583,734266,912.4647384180472,-1263.1349344592616,1835.1127926085967,-1359.8153513599148,W00360
739520,739714,1835.1127926085967,-1359.8153513599148,1845.7259093409737,-698.5257525098514,W00360
758291,758852,1845.7259093409737,-698.5257525098514,1572.4706426230523,412.8815961838383,W00360
1006847,1007029,-2906.611169067512,3041.230845985579,-2259.8608310676686,2967.983045961312,W00360
1007479,1007728,-2259.8608310676686,2967.983045961312,-1687.835498630181,3322.088291974309,W00360
1057172,1057758,-1687.835498630181,3322.088291974309,-494.0981199113877,2141.440621677288,W00360
1062252,1062717,-494.0981199113877,2141.440621677288,-570.8591111335667,382.6028703385173,W00360
1063824,1063926,-570.8591111335667,382.6028703385173,-843.7011695816313,220.42732905849545,W00360
1615989,1616664,-2259.8608310676686,2967.983045961312,-1360.474996000465,3399.343570419514,W00360
1682267,1682535,-1360.474996000465,3399.343570419514,-1352.1577779900822,2402.817269788199,W00360
1690209,1692350,-1352.1577779900822,2402.817269788199,-757.1301394926505,-1761.398084774919,W00360
1695424,1697167,-757.1301394926505,-1761.398084774919,-757.1301394926505,-1761.398084774919,W00360
1698869,1702848,-757.1301394926505,-1761.398084774919,-568.1023581072151,-1955.7830855160428,W00360
1705655,1706645,-568.1023581072151,-1955.7830855160428,-298.2969459159975,-188.1288480866431,W00360
1968565,1969361,-298.2969459159975,-188.1288480866431,933.0718976437946,-1937.9287301948511,W00360
1978549,1979366,933.0718976437946,-1937.9287301948511,-298.2969459159975,-188.1288480866431,W00360
2186860,2187160,-298.2969459159975,-188.1288480866431,-298.2969459159975,-188.1288480866431,W00360
2226007,2229545,-298.2969459159975,-188.1288480866431,-298.2969459159975,-188.1288480866431,W00360
