started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
891472,892032,-1881.6873246556,2146.116013168249,-2606.931407629117,-149.61252770917662,W20257
919717,919967,-2606.931407629117,-149.61252770917662,-2013.0446574339128,225.7907524544684,W20257
923079,923212,-2013.0446574339128,225.7907524544684,-2013.0446574339128,225.7907524544684,W20257
923891,925198,-2013.0446574339128,225.7907524544684,657.2301107228259,382.9368268735295,W20257
927041,927353,657.2301107228259,382.9368268735295,1244.7008281127914,1024.896740019206,W20257
937672,938488,1244.7008281127914,1024.896740019206,2842.9256937190985,2153.017781559556,W20257
991828,992622,2842.9256937190985,2153.017781559556,753.4845816557994,2085.781199166297,W20257
1061764,1062175,753.4845816557994,2085.781199166297,-490.1994239689824,1831.862913672767,W20257
1068295,1068992,-490.1994239689824,1831.862913672767,-1890.8709195411147,645.4266634342174,W20257
1167345,1167910,-3061.4327168251834,3019.634990051365,-1881.6873246556,2146.116013168249,W20257
1170185,1171427,-1881.6873246556,2146.116013168249,-757.1301394926505,-1761.398084774919,W20257
1191277,1191576,-1687.835498630181,3322.088291974309,-2906.611169067512,3041.230845985579,W20257
1496276,1497075,-2906.611169067512,3041.230845985579,-2906.611169067512,3041.230845985579,W20257
1539551,1539956,-2906.611169067512,3041.230845985579,-2195.1424784234973,1823.9592756756333,W20257
1598649,1599044,-2195.1424784234973,1823.9592756756333,-2259.8608310676686,2967.983045961312,W20257
1600312,1600637,-2259.8608310676686,2967.983045961312,-2195.1424784234973,1823.9592756756333,W20257
1607466,1608330,-2195.1424784234973,1823.9592756756333,-2697.90097961775,2998.9296848774475,W20257
1751574,1751767,-2697.90097961775,2998.9296848774475,-3061.4327168251834,3019.634990051365,W20257
1767765,1768428,-3061.4327168251834,3019.634990051365,-2996.5410888062315,611.3630968574403,W20257
1791702,1792296,-2996.5410888062315,611.3630968574403,-1369.1387647616386,1373.3405910290935,W20257
1804136,1804731,-1369.1387647616386,1373.3405910290935,364.56800198026895,2132.201157540106,W20257
1804875,1805560,364.56800198026895,2132.201157540106,-1369.1387647616386,1373.3405910290935,W20257
1864981,1866306,-1369.1387647616386,1373.3405910290935,-1380.2283887746603,-858.2682951157151,W20257
1870359,1871193,-1380.2283887746603,-858.2682951157151,-117.13754112524298,-2177.897543422312,W20257
1874483,1875237,-117.13754112524298,-2177.897543422312,1835.1127926085967,-1359.8153513599148,W20257
2042315,2042846,1835.1127926085967,-1359.8153513599148,3430.5891287699023,-741.7174643782791,W20257
2044565,2046181,3430.5891287699023,-741.7174643782791,491.32330200274,-2930.0207841319307,W20257
2046464,2047575,491.32330200274,-2930.0207841319307,-757.1301394926505,-1761.398084774919,W20257
2047653,2048469,-757.1301394926505,-1761.398084774919,1835.1127926085967,-1359.8153513599148,W20257
2050045,2050578,1835.1127926085967,-1359.8153513599148,3430.5891287699023,-741.7174643782791,W20257
2134083,2134734,3430.5891287699023,-741.7174643782791,2447.250630792388,463.5171925950309,W20257
2545558,2547466,2867.444159312064,-2550.6486959767835,2867.444159312064,-2550.6486959767835,W20257
2564987,2567640,2867.444159312064,-2550.6486959767835,2867.444159312064,-2550.6486959767835,W20257
2575055,2577171,2867.444159312064,-2550.6486959767835,2867.444159312064,-2550.6486959767835,W20257
