started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
153904,156032,-2792.422696799228,1461.727753976022,-2194.7092899865465,1670.339269546311,W20218
202072,202202,-1881.6873246556,2146.116013168249,-2194.7092899865465,1670.339269546311,W20218
211662,212451,-2194.7092899865465,1670.339269546311,104.65493915366902,350.0977675920606,W20218
325108,325696,104.65493915366902,350.0977675920606,357.9835377213828,1378.1273013647951,W20218
327437,327915,357.9835377213828,1378.1273013647951,753.4845816557994,2085.781199166297,W20218
370393,370747,753.4845816557994,2085.781199166297,-490.1994239689824,1831.862913672767,W20218
370793,371029,-490.1994239689824,1831.862913672767,-1008.6393466202468,2284.707975219652,W20218
373837,374142,-1008.6393466202468,2284.707975219652,-490.1994239689824,1831.862913672767,W20218
376837,377357,-490.1994239689824,1831.862913672767,-985.2471709658158,233.88089338963675,W20218
414152,415148,-985.2471709658158,233.88089338963675,-1352.1577779900822,2402.817269788199,W20218
459490,459899,-1352.1577779900822,2402.817269788199,-1574.8166351441266,1019.791939240589,W20218
480538,481135,-1574.8166351441266,1019.791939240589,-494.0981199113877,2141.440621677288,W20218
553933,554593,-494.0981199113877,2141.440621677288,-2417.454784827981,1540.3188585612754,W20218
894172,894512,-2792.422696799228,1461.727753976022,-1923.6199654583029,1762.9565486044485,W20218
894716,895087,-1923.6199654583029,1762.9565486044485,-2328.217966590844,661.3452582716426,W20218
930290,930703,-2328.217966590844,661.3452582716426,-1031.2517830869351,841.1251929813999,W20218
930725,931765,-1031.2517830869351,841.1251929813999,2049.324475222406,-9.239464137182011,W20218
1192263,1192680,2049.324475222406,-9.239464137182011,2476.9813389677024,-1485.856961461107,W20218
1368361,1369024,2476.9813389677024,-1485.856961461107,1572.4706426230523,412.8815961838383,W20218
1402213,1402452,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W20218
