started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
55061,55574,-814.6575640637428,2330.682658213708,-2089.9643256671798,2393.132530270474,W22588
55867,56074,-2089.9643256671798,2393.132530270474,-2195.1424784234973,1823.9592756756335,W22588
153051,153699,-1917.5553273249889,723.2385361039151,-188.8735464652516,519.5250497148589,W22588
197597,197773,-188.8735464652516,519.5250497148589,572.5850899284466,131.6901936600965,W22588
199143,200326,572.5850899284466,131.6901936600965,-2169.584360579388,380.3764934373816,W22588
226937,227853,-2169.584360579388,380.3764934373816,-4215.100165025086,1013.5580839200984,W22588
233613,235075,-4215.100165025086,1013.5580839200984,-757.1301394926505,-1761.398084774919,W22588
238903,239508,-757.1301394926505,-1761.398084774919,-298.2969459159975,-188.1288480866431,W22588
280602,280688,-298.2969459159975,-188.1288480866431,-246.92079716314717,106.75477237497007,W22588
288672,288893,-246.92079716314717,106.75477237497007,422.87516574033486,94.06442404292608,W22588
291621,292301,422.87516574033486,94.06442404292608,-246.92079716314717,106.75477237497007,W22588
667287,667661,-2195.1424784234973,1823.9592756756335,-1333.3573997784088,2761.931863826379,W22588
669360,670087,-1333.3573997784088,2761.931863826379,-1154.4505748659533,447.5017569858993,W22588
807330,807731,-2104.4328194970344,3097.446862721063,-2194.7092899865465,1670.339269546311,W22588
892280,892674,-543.4816018481092,1377.793344829783,-985.2471709658158,233.88089338963675,W22588
903708,904182,-985.2471709658158,233.88089338963675,-1386.4663022827554,1072.7797094714829,W22588
979979,980375,-497.6502651030011,-1112.8544936800606,223.5218465521,-443.9395539462969,W22588
998308,1004064,223.5218465521,-443.9395539462969,223.5218465521,-443.9395539462969,W22588
1011448,1013102,223.5218465521,-443.9395539462969,-1450.058364987162,-447.3904381419498,W22588
1018469,1019290,-1450.058364987162,-447.3904381419498,-570.8591111335667,382.6028703385173,W22588
1323742,1324046,-1592.837274168058,822.8132429757283,-1553.8936335864703,1509.7618356025214,W22588
