started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
44821,45903,2852.802390106196,995.5244310270688,1260.4016918558598,-461.861887993795,W22100
119872,120146,1260.4016918558598,-461.861887993795,572.5850899284466,-131.6901936600965,W22100
130714,130923,572.5850899284466,-131.6901936600965,42.55668119470874,-683.8074999788248,W22100
133443,133773,42.55668119470874,-683.8074999788248,-500.162758044702,-1054.6347377329218,W22100
134826,134989,-500.162758044702,-1054.6347377329218,-929.4525001462196,-1038.6048240499654,W22100
142808,143225,-929.4525001462196,-1038.6048240499654,-2646.698106240912,-1031.0908020110053,W22100
145193,145477,-2646.698106240912,-1031.0908020110053,-3499.2995900004858,-986.6189234248992,W22100
156580,157772,-3499.2995900004858,-986.6189234248992,-1352.1577779900822,-2402.817269788199,W22100
196860,197318,-1352.1577779900822,-2402.817269788199,-1894.076513983168,-1322.3565600090635,W22100
199391,199996,-1894.076513983168,-1322.3565600090635,-1315.9432245686708,-375.0331888763961,W22100
233907,235232,380.2494234372797,-455.8506703619942,903.1945058439112,2156.246028065728,W22100
238375,239360,903.1945058439112,2156.246028065728,2500.7068276638083,159.2972672261112,W22100
312695,313429,2500.7068276638083,159.2972672261112,4215.100165026318,34.31086097147756,W22100
408473,409977,4215.100165026318,34.31086097147756,4215.100165026318,34.31086097147756,W22100
662192,663194,4215.100165026318,34.31086097147756,2537.267931834781,-831.4404534644652,W22100
719969,720477,2537.267931834781,-831.4404534644652,1244.7008281127914,-1024.896740019206,W22100
742543,742774,1244.7008281127914,-1024.896740019206,1567.451699871145,-742.3616437789719,W22100
803445,804235,1567.451699871145,-742.3616437789719,-543.4816018481092,-1377.793344829783,W22100
806634,807503,-543.4816018481092,-1377.793344829783,-2606.931407629117,149.61252770917662,W22100
839189,840782,-2606.931407629117,149.61252770917662,2447.250630792388,-463.5171925950309,W22100
851940,852240,2447.250630792388,-463.5171925950309,2438.154417210546,645.8719388147609,W22100
858218,859028,2438.154417210546,645.8719388147609,1002.1347450933658,-77.58923497942598,W22100
891876,892449,1002.1347450933658,-77.58923497942598,-104.30096126102605,1101.0580053229169,W22100
904849,905361,-104.30096126102605,1101.0580053229169,-104.30096126102605,1101.0580053229169,W22100
914029,915381,-104.30096126102605,1101.0580053229169,-2853.3723100320794,891.6639486224678,W22100
