started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
2590,3048,-2195.1424784234973,-1823.9592756756333,-2594.957575458331,-495.12537678995767,W21018
323546,324377,-1890.8709195411147,-645.4266634342174,-490.1994239689824,-1831.862913672767,W21018
324562,325814,-490.1994239689824,-1831.862913672767,357.9835377213828,-1378.1273013647951,W21018
329661,329799,357.9835377213828,-1378.1273013647951,259.6497622861215,-1818.615971114648,W21018
372295,373521,259.6497622861215,-1818.615971114648,-2811.396350385682,425.46062567272384,W21018
409700,411573,-2811.396350385682,425.46062567272384,2438.154417210546,645.8719388147609,W21018
456849,457097,2438.154417210546,645.8719388147609,1835.1127926085967,1359.8153513599148,W21018
463564,463713,1835.1127926085967,1359.8153513599148,2285.152260892992,1533.30577132602,W21018
486313,487034,2285.152260892992,1533.30577132602,2852.2825639806247,-103.74916355986063,W21018
573924,574433,2852.2825639806247,-103.74916355986063,1002.1347450933658,-77.58923497942598,W21018
581540,582239,1002.1347450933658,-77.58923497942598,2500.7068276638083,159.2972672261112,W21018
754191,754425,2500.7068276638083,159.2972672261112,1731.1908863231297,162.91512968887474,W21018
805934,806914,1731.1908863231297,162.91512968887474,-802.701563174357,996.414981787365,W21018
821340,821842,-802.701563174357,996.414981787365,-1380.2283887746603,858.2682951157151,W21018
822856,825358,-1380.2283887746603,858.2682951157151,1259.8818657302877,989.0679380163066,W21018
825810,826812,1259.8818657302877,989.0679380163066,-824.4476227646819,360.1164636447984,W21018
1013359,1014232,-824.4476227646819,360.1164636447984,1157.64939435139,143.71262892290716,W21018
1061174,1061756,1157.64939435139,143.71262892290716,1221.3280947444182,2365.859413241053,W21018
1099807,1101162,1221.3280947444182,2365.859413241053,-1309.9652241239778,194.6966599429369,W21018
1177819,1179726,-1309.9652241239778,194.6966599429369,-1812.1172615052687,1830.5270875335093,W21018
1185887,1187033,-1812.1172615052687,1830.5270875335093,-1380.2283887746603,858.2682951157151,W21018
1187253,1189748,-1380.2283887746603,858.2682951157151,-1812.1172615052687,1830.5270875335093,W21018
1511035,1511416,-1812.1172615052687,1830.5270875335093,-1189.7987514110014,1984.8150067328563,W21018
1526373,1528667,-1189.7987514110014,1984.8150067328563,-1189.7987514110014,1984.8150067328563,W21018
1601174,1615410,-1189.7987514110014,1984.8150067328563,-1189.7987514110014,1984.8150067328563,W21018
1622466,1682290,-1189.7987514110014,1984.8150067328563,-568.1023581072151,1955.7830855160428,W21018
1702664,1703346,-568.1023581072151,1955.7830855160428,1229.9918635043607,1242.652266974825,W21018
1772970,1775088,1229.9918635043607,1242.652266974825,-2853.3723100320794,891.6639486224678,W21018
1778870,1780052,-2853.3723100320794,891.6639486224678,-2450.377106119949,-1407.2928387603392,W21018
2226816,2228973,-2172.35676658326,-2509.7946798534413,903.1945058439112,2156.246028065728,W21018
2231539,2232025,903.1945058439112,2156.246028065728,-568.1023581072151,1955.7830855160428,W21018
2273713,2274519,-568.1023581072151,1955.7830855160428,-2605.1986538763904,423.4568864618599,W21018
2471792,2472955,-2605.1986538763904,423.4568864618599,-2434.7823223503287,-2130.308737174774,W21018
2474851,2475993,-2434.7823223503287,-2130.308737174774,-1051.7849150501052,834.0564463237743,W21018
2476346,2478313,-1051.7849150501052,834.0564463237743,-2194.7092899865465,-1670.339269546311,W21018
2572250,2572714,-2194.7092899865465,-1670.339269546311,-2104.4328194970344,-3097.446862721063,W21018
