started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
482903,486971,-2605.961251364673,-10259.367394867111,-1776.5905868826148,-10362.8939207367,W21444
522894,523460,-1776.5905868826148,-10362.8939207367,-1776.5905868826148,-10362.8939207367,W21444
571810,572702,-1776.5905868826148,-10362.8939207367,-3091.94864792549,-7999.3722032415235,W21444
656968,657665,-3091.94864792549,-7999.3722032415235,-2305.706546172765,-9386.961606433772,W21444
708567,709974,-2305.706546172765,-9386.961606433772,-1442.0390538905754,-3649.143058648157,W21444
710000,710941,-1442.0390538905754,-3649.143058648157,-205.00537057100192,-1933.6083380225548,W21444
757432,758749,-205.00537057100192,-1933.6083380225548,-1001.6416887046756,1337.5515823548856,W21444
806473,806721,-1001.6416887046756,1337.5515823548856,-369.90720380120285,1182.206134128132,W21444
807614,807813,-369.90720380120285,1182.206134128132,-433.0906763410017,61.67064014200078,W21444
807862,807994,-433.0906763410017,61.67064014200078,-815.0661716391357,66.67998816797413,W21444
842826,843418,-815.0661716391357,66.67998816797413,-2094.393320151142,858.8805487633692,W21444
844285,844552,-2094.393320151142,858.8805487633692,-2256.0341078902416,341.74885421596565,W21444
847141,848431,-2256.0341078902416,341.74885421596565,-3508.557329462188,-3818.570340770956,W21444
923705,924067,-3508.557329462188,-3818.570340770956,-2721.9020553570567,-3902.504749917194,W21444
1105937,1106240,-2721.9020553570567,-3902.504749917194,-2330.4996228661403,-4975.451437656579,W21444
1110123,1111941,-2330.4996228661403,-4975.451437656579,-7683.373491055542,-4618.730198785064,W21444
1258576,1262206,-7683.373491055542,-4618.730198785064,-7683.373491055542,-4618.730198785064,W21444
1445534,1447339,-7683.373491055542,-4618.730198785064,-7683.373491055542,-4618.730198785064,W21444
1531388,1533508,-7683.373491055542,-4618.730198785064,-7683.373491055542,-4618.730198785064,W21444
1616724,1619061,-7683.373491055542,-4618.730198785064,-7683.373491055542,-4618.730198785064,W21444
1808526,1819114,-7683.373491055542,-4618.730198785064,-1865.1073615998864,1368.1086053136396,W21444
1880744,1882360,-1865.1073615998864,1368.1086053136396,-1865.1073615998864,1368.1086053136396,W21444
