started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
48531,49333,-1315.9432245686708,375.0331888763961,-1189.7987514110014,-1984.8150067328563,W24126
50929,51808,-1189.7987514110014,-1984.8150067328563,933.0718976437946,-1937.9287301948511,W24126
63598,63914,933.0718976437946,-1937.9287301948511,1835.1127926085971,-1359.8153513599148,W24126
64454,64652,1835.1127926085971,-1359.8153513599148,1229.9918635043607,-1242.652266974825,W24126
114340,114554,1229.9918635043607,-1242.652266974825,1365.4932069247875,-2172.053304059203,W24126
131879,133996,1365.4932069247875,-2172.053304059203,1365.4932069247875,-2172.053304059203,W24126
141545,142295,1365.4932069247875,-2172.053304059203,1002.1347450933658,77.58923497942598,W24126
142856,143027,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W24126
191713,191925,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W24126
195627,196090,1002.1347450933658,77.58923497942598,-104.30096126102605,-1101.0580053229169,W24126
200472,200778,-104.30096126102605,-1101.0580053229169,223.5218465521,-443.9395539462969,W24126
285323,286185,-497.6502651030011,-1112.8544936800606,-1475.703120519892,638.6362138876518,W24126
317095,317537,-1592.837274168058,822.8132429757283,-2195.1424784234973,1823.9592756756335,W24126
324274,324393,-2195.1424784234973,1823.9592756756335,-2417.454784827981,1540.3188585612754,W24126
327283,328139,-2417.454784827981,1540.3188585612754,-219.1967371281292,754.4078127095321,W24126
335371,335870,-219.1967371281292,754.4078127095321,949.1557991213356,1050.348962199343,W24126
337997,338686,949.1557991213356,1050.348962199343,2049.324475222406,-9.239464137182011,W24126
370075,370873,2049.324475222406,-9.239464137182011,-104.30096126102605,-1101.0580053229169,W24126
371352,372372,-104.30096126102605,-1101.0580053229169,-1475.703120519892,638.6362138876518,W24126
549315,549906,-1475.703120519892,638.6362138876518,-2417.454784827981,1540.3188585612754,W24126
555322,555739,-2417.454784827981,1540.3188585612754,-2606.931407629117,-149.61252770917662,W24126
556663,557099,-2606.931407629117,-149.61252770917662,-2190.3714482407813,980.0441292680304,W24126
662407,663199,-500.162758044702,1054.6347377329218,-2925.498184966575,1006.3223589937804,W24126
716265,716753,-1881.6873246556,2146.116013168249,-2906.611169067512,3041.230845985579,W24126
741928,743554,-2906.611169067512,3041.230845985579,-2606.931407629117,-149.61252770917662,W24126
754040,755201,-2606.931407629117,-149.61252770917662,1002.1347450933658,77.58923497942598,W24126
755515,756151,1002.1347450933658,77.58923497942598,2873.8553481949384,-707.4312601120213,W24126
760699,761804,2873.8553481949384,-707.4312601120213,1835.1127926085971,-1359.8153513599148,W24126
766748,767479,1835.1127926085971,-1359.8153513599148,1835.1127926085971,-1359.8153513599148,W24126
771915,772554,1835.1127926085971,-1359.8153513599148,1002.1347450933658,77.58923497942598,W24126
797048,797619,1002.1347450933658,77.58923497942598,-1017.5523537364988,-1111.63304402804,W24126
804432,804690,-1017.5523537364988,-1111.63304402804,-828.866144832659,-38.85027691326964,W24126
842656,843454,-828.866144832659,-38.85027691326964,949.1557991213356,1050.348962199343,W24126
844629,845190,949.1557991213356,1050.348962199343,-500.162758044702,1054.6347377329218,W24126
855219,856217,-500.162758044702,1054.6347377329218,903.1945058439112,-2156.246028065728,W24126
901389,901876,-1881.6873246556,2146.116013168249,-1031.2517830869351,841.1251929813999,W24126
926289,927448,-1031.2517830869351,841.1251929813999,-4079.6854592920495,1361.0955180768024,W24126
977518,977892,-4079.6854592920495,1361.0955180768024,-2792.422696799228,1461.727753976022,W24126
981544,981974,-2792.422696799228,1461.727753976022,-2892.402588299826,-17.69969635880834,W24126
1016837,1017209,-2892.402588299826,-17.69969635880834,-2808.2773936322506,513.9591074636016,W24126
1021184,1021455,-2808.2773936322506,513.9591074636016,-2450.377106119949,1407.2928387603392,W24126
1021506,1022415,-2450.377106119949,1407.2928387603392,357.9835377213828,1378.1273013647951,W24126
1097494,1097983,357.9835377213828,1378.1273013647951,-842.3816240987607,683.1637518961281,W24126
1098219,1098440,-842.3816240987607,683.1637518961281,-985.2471709658158,233.88089338963675,W24126
1103410,1104205,-985.2471709658158,233.88089338963675,-1557.6190541540952,2536.900818615751,W24126
1105352,1105997,-1557.6190541540952,2536.900818615751,357.9835377213828,1378.1273013647951,W24126
1150663,1150863,357.9835377213828,1378.1273013647951,-543.4816018481092,1377.793344829783,W24126
1246314,1247080,-543.4816018481092,1377.793344829783,1111.6447822315015,379.2633049876047,W24126
1316695,1317231,1111.6447822315015,379.2633049876047,-828.866144832659,-38.85027691326964,W24126
1356720,1357400,-828.866144832659,-38.85027691326964,357.9835377213828,1378.1273013647951,W24126
1361124,1361610,357.9835377213828,1378.1273013647951,-814.6575640637428,2330.682658213708,W24126
1505104,1506249,-929.4525001462196,1038.6048240499654,-2905.2249660668067,-3418.601730609433,W24126
