started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
126569,127085,-436.46320150185255,6560.01953711448,1744.9539641627885,6073.44486552504,W22274
147055,147451,1744.9539641627885,6073.44486552504,871.3991980230749,5987.395398323987,W22274
201732,202030,871.3991980230749,5987.395398323987,1744.9539641627885,6073.44486552504,W22274
244887,245243,1744.9539641627885,6073.44486552504,871.3991980230749,5987.395398323987,W22274
286793,287142,871.3991980230749,5987.395398323987,1744.9539641627885,6073.44486552504,W22274
327945,328383,1744.9539641627885,6073.44486552504,871.3991980230749,5987.395398323987,W22274
373391,373706,871.3991980230749,5987.395398323987,1744.9539641627885,6073.44486552504,W22274
462902,464040,1744.9539641627885,6073.44486552504,-113.54363842153111,4327.405140603152,W22274
464075,464750,-113.54363842153111,4327.405140603152,61.93809413467237,1659.6526604251312,W22274
464783,465822,61.93809413467237,1659.6526604251312,-1775.978957937016,489.13500502400655,W22274
497521,497978,-1775.978957937016,489.13500502400655,-479.0757048613133,668.9149397337637,W22274
498009,499105,-479.0757048613133,668.9149397337637,2727.859706664396,241.8958502315105,W22274
667098,667358,2727.859706664396,241.8958502315105,3404.36851430985,-68.46108968777533,W22274
722411,722902,3404.36851430985,-68.46108968777533,1554.255559250921,-94.62101826821,W22274
723087,724026,1554.255559250921,-94.62101826821,-205.00537057100192,-1933.6083380225548,W22274
756817,758122,-205.00537057100192,-1933.6083380225548,-2308.148771781586,-4140.72707826278,W22274
801715,801959,-2308.148771781586,-4140.72707826278,-2482.9389959136106,-5245.566615100968,W22274
834755,835890,-2482.9389959136106,-5245.566615100968,-3367.383192474405,-9473.122392480356,W22274
982892,983322,-3367.383192474405,-9473.122392480356,-3273.215818796542,-10246.574147019925,W22274
1014933,1015297,-3273.215818796542,-10246.574147019925,-2678.588084594762,-11160.0481699357,W22274
1324808,1325161,-2678.588084594762,-11160.0481699357,-3293.978298374221,-10400.742328044142,W22274
1325971,1326809,-3293.978298374221,-10400.742328044142,-2678.588084594762,-11160.0481699357,W22274
