started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
132175,133625,1259.8818657302877,-989.0679380163066,-1380.2283887746603,-858.2682951157151,W21648
146273,148241,-1380.2283887746603,-858.2682951157151,-2853.3723100320794,-891.6639486224678,W21648
149580,150783,-2853.3723100320794,-891.6639486224678,-1462.7883025379629,22.472351936458256,W21648
238913,239955,-1462.7883025379629,22.472351936458256,949.1557991213356,1050.348962199343,W21648
297318,297709,-843.7011695816313,220.42732905849545,-2169.584360579388,380.3764934373816,W21648
319560,321037,-2169.584360579388,380.3764934373816,1845.7259093409737,-698.5257525098514,W21648
373502,374843,1845.7259093409737,-698.5257525098514,-2594.957575458331,495.12537678995767,W21648
390497,391394,-2594.957575458331,495.12537678995767,-188.8735464652516,519.5250497148589,W21648
392170,392878,-188.8735464652516,519.5250497148589,-2594.957575458331,495.12537678995767,W21648
396572,396837,-2594.957575458331,495.12537678995767,-2190.3714482407813,980.0441292680304,W21648
416333,416725,-2190.3714482407813,980.0441292680304,-543.4816018481092,1377.793344829783,W21648
460888,461796,-543.4816018481092,1377.793344829783,-2606.931407629117,-149.61252770917662,W21648
489380,490118,-2606.931407629117,-149.61252770917662,-497.6502651030011,-1112.8544936800606,W21648
495387,495917,-497.6502651030011,-1112.8544936800606,933.0718976437946,-1937.9287301948511,W21648
553788,554022,933.0718976437946,-1937.9287301948511,912.4647384180472,-1263.1349344592616,W21648
662099,662444,912.4647384180472,-1263.1349344592616,1157.64939435139,-143.71262892290716,W21648
673182,673962,1157.64939435139,-143.71262892290716,364.56800198026895,2132.201157540106,W21648
676848,677632,364.56800198026895,2132.201157540106,-1369.1387647616386,1373.3405910290935,W21648
683274,683523,-1369.1387647616386,1373.3405910290935,-490.1994239689824,1831.862913672767,W21648
721175,721751,-490.1994239689824,1831.862913672767,-1917.5553273249889,723.2385361039151,W21648
722122,722996,-1917.5553273249889,723.2385361039151,-2311.9300813208715,239.22419795062223,W21648
755553,757234,-2311.9300813208715,239.22419795062223,-1993.883130108986,-3476.932805400522,W21648
