started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
157416,158055,1002.1347450933658,77.58923497942598,3193.7216908469413,171.98761555736422,W21672
574343,575218,3193.7216908469413,171.98761555736422,1108.6991008528505,-2222.2581031636773,W21672
750859,751876,1108.6991008528505,-2222.2581031636773,-1812.1172615052687,-1830.5270875335093,W21672
1005756,1006796,-802.701563174357,-996.414981787365,-104.30096126102605,-1101.0580053229169,W21672
1007085,1007621,-104.30096126102605,-1101.0580053229169,1002.1347450933658,77.58923497942598,W21672
1012742,1013192,1002.1347450933658,77.58923497942598,2447.250630792388,463.5171925950309,W21672
1018463,1018630,2447.250630792388,463.5171925950309,2852.2825639806247,103.74916355986063,W21672
1536394,1536539,2852.2825639806247,103.74916355986063,2913.188858369781,461.9732068385355,W21672
1678134,1679195,2913.188858369781,461.9732068385355,1259.8818657302877,-989.0679380163066,W21672
1711073,1711862,1259.8818657302877,-989.0679380163066,2913.188858369781,461.9732068385355,W21672
1768640,1769655,2913.188858369781,461.9732068385355,1002.1347450933658,77.58923497942598,W21672
1769672,1771329,1002.1347450933658,77.58923497942598,-2450.377106119949,1407.2928387603392,W21672
1786573,1792767,-2450.377106119949,1407.2928387603392,-2450.377106119949,1407.2928387603392,W21672
1868019,1871497,-1687.835498630181,3322.088291974309,-1051.7849150501052,-834.0564463237743,W21672
1871526,1877630,-1051.7849150501052,-834.0564463237743,-1687.835498630181,3322.088291974309,W21672
2021949,2022596,-1687.835498630181,3322.088291974309,-1917.5553273249889,723.2385361039151,W21672
2030933,2031500,-1917.5553273249889,723.2385361039151,-2089.96432566718,2393.132530270474,W21672
2188150,2189012,-2089.96432566718,2393.132530270474,-1367.232735634131,238.8902414156101,W21672
2381898,2382595,-1367.232735634131,238.8902414156101,657.2301107228259,382.9368268735295,W21672
