started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
399318,399635,-2170.01754901757,-306.3494614999309,-1051.7849150501052,-834.0564463237743,W24309
402274,403221,-1051.7849150501052,-834.0564463237743,-1017.5523537364988,-1111.63304402804,W24309
498479,499711,-1017.5523537364988,-1111.63304402804,1373.1173234348175,2539.6281303190094,W24309
537472,537850,1373.1173234348175,2539.6281303190094,667.0201694225339,1810.1557388930216,W24309
552080,553424,667.0201694225339,1810.1557388930216,-4079.6854592920495,1361.0955180768024,W24309
569202,570137,-4079.6854592920495,1361.0955180768024,-2848.997106809029,-636.9107717910118,W24309
572083,576580,-2848.997106809029,-636.9107717910118,-2811.396350385682,-425.46062567272384,W24309
669372,671000,-2811.396350385682,-425.46062567272384,-298.2969459159975,-188.1288480866431,W24309
731265,733876,-298.2969459159975,-188.1288480866431,-1460.4567918220644,308.2610377861307,W24309
752032,752299,-1460.4567918220644,308.2610377861307,-2013.0446574339128,225.7907524544684,W24309
755010,756147,-2013.0446574339128,225.7907524544684,-1557.6190541540952,2536.900818615751,W24309
756253,757408,-1557.6190541540952,2536.900818615751,-985.2471709658158,233.88089338963675,W24309
757473,757976,-985.2471709658158,233.88089338963675,-1369.1387647616386,1373.3405910290935,W24309
891103,891257,-1031.2517830869351,841.1251929813999,-985.2471709658158,233.88089338963675,W24309
1616143,1622210,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W24309
