started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
52920,54686,-568.1023581072151,-1955.7830855160428,-2848.997106809029,-636.9107717910118,W22181
56467,60436,-2848.997106809029,-636.9107717910118,-2848.997106809029,-636.9107717910118,W22181
62460,63703,-2848.997106809029,-636.9107717910118,-907.7930782432848,177.44223896388112,W22181
78520,79798,-907.7930782432848,177.44223896388112,1260.4016918558598,461.861887993795,W22181
119527,120143,1260.4016918558598,461.861887993795,-493.3049536406412,113.54792354855924,W22181
196984,197624,1018.076079613778,2436.9921552089254,-1369.1387647616386,1373.3405910290935,W22181
200939,201353,-1369.1387647616386,1373.3405910290935,-500.162758044702,1054.6347377329218,W22181
204668,204887,-500.162758044702,1054.6347377329218,-842.3816240987607,683.1637518961281,W22181
239323,240246,-842.3816240987607,683.1637518961281,-2172.3567665832597,2509.7946798534413,W22181
291413,292055,-2172.3567665832597,2509.7946798534413,-2450.377106119949,1407.2928387603392,W22181
397455,398203,-4215.100165025086,1013.5580839200984,-2417.454784827981,1540.3188585612754,W22181
403283,403572,-2417.454784827981,1540.3188585612754,-1592.837274168058,822.8132429757283,W22181
408317,408960,-1592.837274168058,822.8132429757283,-2450.377106119949,1407.2928387603392,W22181
462066,462911,-1687.835498630181,3322.088291974309,-2019.097921527496,1083.449620274128,W22181
728010,729921,-3061.4327168251834,3019.634990051365,-2853.3723100320794,-891.6639486224678,W22181
734515,738767,-2853.3723100320794,-891.6639486224678,1002.1347450933658,77.58923497942598,W22181
839989,840585,1705.97931922735,-1036.489765995152,1578.881831505927,-370.5804350772885,W22181
843135,843529,1578.881831505927,-370.5804350772885,2438.154417210546,-645.8719388147609,W22181
894277,895003,2438.154417210546,-645.8719388147609,572.5850899284466,131.6901936600965,W22181
931247,932208,572.5850899284466,131.6901936600965,2913.188858369781,461.9732068385355,W22181
1346373,1346802,2913.188858369781,461.9732068385355,1260.4016918558598,461.861887993795,W22181
1351155,1351708,1260.4016918558598,461.861887993795,1000.4019913418696,1637.3888914201018,W22181
1427082,1430716,1000.4019913418696,1637.3888914201018,-584.201315024888,-157.18220917050687,W22181
1779381,1785357,42.55668119470874,683.8074999788248,-219.1967371281292,754.4078127095321,W22181
1786371,1787670,-219.1967371281292,754.4078127095321,-1380.2283887746603,-858.2682951157151,W22181
