started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
38848,39170,1578.881831505927,370.5804350772885,1835.1127926085967,1359.8153513599148,W24017
40153,41161,1835.1127926085967,1359.8153513599148,-493.3049536406412,-113.54792354855924,W24017
112922,113840,-2104.4328194970344,-3097.446862721063,-4215.100165025086,-1013.5580839200984,W24017
403221,404540,-3385.1977554195914,-114.65841037131248,-1450.058364987162,447.3904381419498,W24017
573809,575993,-1450.058364987162,447.3904381419498,-2013.0446574339128,-225.7907524544684,W24017
656685,658532,364.56800198026895,-2132.201157540106,364.56800198026895,-2132.201157540106,W24017
660901,661167,364.56800198026895,-2132.201157540106,357.9835377213828,-1378.1273013647951,W24017
661605,662229,357.9835377213828,-1378.1273013647951,259.6497622861215,-1818.615971114648,W24017
669272,670453,259.6497622861215,-1818.615971114648,-2604.93874081422,-587.31822633261,W24017
726370,726994,-2355.0756497494986,-2716.8477315926184,-2996.5410888062315,-611.3630968574403,W24017
756953,757870,-2996.5410888062315,-611.3630968574403,-491.914710978856,-1997.1891388458928,W24017
761712,762021,-491.914710978856,-1997.1891388458928,-922.0882966995912,-1354.416387375768,W24017
763655,763773,-922.0882966995912,-1354.416387375768,-543.4816018481092,-1377.793344829783,W24017
808656,808727,-543.4816018481092,-1377.793344829783,-543.4816018481092,-1377.793344829783,W24017
809000,810047,-543.4816018481092,-1377.793344829783,1157.64939435139,143.71262892290716,W24017
810819,811003,1157.64939435139,143.71262892290716,657.2301107228259,-382.9368268735295,W24017
843328,844855,657.2301107228259,-382.9368268735295,-1008.6393466202468,-2284.707975219652,W24017
890572,891179,-1008.6393466202468,-2284.707975219652,-1320.3617466378792,-823.2028589331105,W24017
920921,921589,-1320.3617466378792,-823.2028589331105,949.1557991213356,-1050.348962199343,W24017
1017876,1018549,236.34422431908067,1033.5954760247828,1572.4706426230523,-412.8815961838383,W24017
1153227,1153630,1572.4706426230523,-412.8815961838383,2447.250630792388,-463.5171925950309,W24017
1158321,1158833,2447.250630792388,-463.5171925950309,949.1557991213356,-1050.348962199343,W24017
1162368,1163276,949.1557991213356,-1050.348962199343,-117.13754112524298,2177.897543422312,W24017
1165075,1165427,-117.13754112524298,2177.897543422312,933.0718976437946,1937.9287301948511,W24017
1171314,1173555,933.0718976437946,1937.9287301948511,3861.784899998928,-1821.955536465561,W24017
1261078,1264616,3861.784899998928,-1821.955536465561,3861.784899998928,-1821.955536465561,W24017
1337894,1339732,3861.784899998928,-1821.955536465561,3861.784899998928,-1821.955536465561,W24017
1352034,1354666,3861.784899998928,-1821.955536465561,3861.784899998928,-1821.955536465561,W24017
1432416,1437924,3861.784899998928,-1821.955536465561,3280.9658422691805,-631.4004889613337,W24017
1441755,1442321,3280.9658422691805,-631.4004889613337,3430.5891287699023,741.7174643782791,W24017
1446170,1446357,3430.5891287699023,741.7174643782791,2873.8553481949384,707.4312601120213,W24017
1446512,1446755,2873.8553481949384,707.4312601120213,2500.7068276638083,159.2972672261112,W24017
1498835,1499362,2500.7068276638083,159.2972672261112,1835.1127926085967,1359.8153513599148,W24017
1508252,1509219,1835.1127926085967,1359.8153513599148,-1315.9432245686708,-375.0331888763961,W24017
1514300,1515705,-1315.9432245686708,-375.0331888763961,-2013.0446574339128,-225.7907524544684,W24017
1538944,1539795,-2013.0446574339128,-225.7907524544684,-1352.1577779900822,-2402.817269788199,W24017
1616778,1620116,-1369.1387647616386,-1373.3405910290935,-2605.458566939792,1351.7447350956706,W24017
1620953,1621962,-2605.458566939792,1351.7447350956706,-1993.883130108986,3476.932805400522,W24017
1698180,1701515,-1993.883130108986,3476.932805400522,-1051.7849150501052,834.0564463237743,W24017
1701535,1704174,-1051.7849150501052,834.0564463237743,-1993.883130108986,3476.932805400522,W24017
1782840,1783566,-1189.7987514110014,1984.8150067328563,-1993.883130108986,3476.932805400522,W24017
2282677,2284736,-2259.8608310676686,-2967.983045961312,-1352.1577779900822,-2402.817269788199,W24017
2486883,2487251,-2169.584360579388,-380.3764934373816,-2646.698106240912,-1031.0908020110053,W24017
