started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
145721,146623,351.2257980877163,-2232.165480370884,-1812.1172615052687,-1830.5270875335093,W23705
322752,323145,1244.7008281127914,1024.896740019206,2537.267931834781,831.4404534644652,W23705
375256,375630,2537.267931834781,831.4404534644652,1244.7008281127914,1024.896740019206,W23705
376096,377239,1244.7008281127914,1024.896740019206,903.1945058439112,-2156.246028065728,W23705
384295,384681,903.1945058439112,-2156.246028065728,903.1945058439112,-2156.246028065728,W23705
404730,406176,903.1945058439112,-2156.246028065728,949.1557991213356,1050.348962199343,W23705
597177,597935,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,W23705
729977,730836,-2104.4328194970344,3097.446862721063,-2594.957575458331,495.12537678995767,W23705
743447,746868,-1891.130832604516,-909.029688445473,1731.1908863231297,-162.91512968887474,W23705
807011,807542,1731.1908863231297,-162.91512968887474,-584.201315024888,-157.18220917050687,W23705
842810,843406,-584.201315024888,-157.18220917050687,1731.1908863231297,-162.91512968887474,W23705
886491,886972,1731.1908863231297,-162.91512968887474,1270.88485205592,-1678.4655452337165,W23705
894257,895001,1270.88485205592,-1678.4655452337165,572.5850899284466,131.6901936600965,W23705
896457,897106,572.5850899284466,131.6901936600965,-1031.2517830869351,841.1251929813999,W23705
898446,898727,-1031.2517830869351,841.1251929813999,42.55668119470874,683.8074999788248,W23705
982916,983358,42.55668119470874,683.8074999788248,1157.64939435139,-143.71262892290716,W23705
1001144,1003128,1157.64939435139,-143.71262892290716,-2524.8855174638293,1823.5140002958813,W23705
1102058,1104520,-2524.8855174638293,1823.5140002958813,-3698.003126530832,668.4251368154823,W23705
1166775,1167097,-1687.835498630181,3322.088291974309,-2906.611169067512,3041.230845985579,W23705
1282127,1282745,-2906.611169067512,3041.230845985579,-1923.6199654583029,1762.9565486044485,W23705
1284888,1285260,-1923.6199654583029,1762.9565486044485,-1369.1387647616386,1373.3405910290935,W23705
1359082,1359466,-1369.1387647616386,1373.3405910290935,-1352.1577779900822,2402.817269788199,W23705
1445417,1445922,-1574.8166351441266,1019.791939240589,-2089.9643256671798,2393.132530270474,W23705
1476629,1476782,-2089.9643256671798,2393.132530270474,-1557.6190541540952,2536.900818615751,W23705
1497071,1497451,-1557.6190541540952,2536.900818615751,-2646.698106240912,1031.0908020110053,W23705
1774301,1775285,-3499.2995900004858,986.6189234248992,-2792.422696799228,1461.727753976022,W23705
1775330,1775432,-2792.422696799228,1461.727753976022,-2792.422696799228,1461.727753976022,W23705
1796066,1796506,-1812.1172615052687,-1830.5270875335093,-1993.883130108986,-3476.932805400522,W23705
