started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
36514,37378,357.9835377213828,-1378.1273013647951,-104.30096126102605,1101.0580053229169,W23948
149677,149937,-3061.4327168251834,-3019.634990051365,-2172.35676658326,-2509.7946798534413,W23948
194076,194721,-2172.35676658326,-2509.7946798534413,-1450.058364987162,447.3904381419498,W23948
304823,305332,-1450.058364987162,447.3904381419498,-1154.4505748659533,-447.5017569858993,W23948
322743,323139,-1154.4505748659533,-447.5017569858993,-570.8591111335667,-382.6028703385173,W23948
487309,494891,-2013.0446574339128,-225.7907524544684,-757.1301394926505,1761.398084774919,W23948
569419,569693,364.56800198026895,-2132.201157540106,357.9835377213828,-1378.1273013647951,W23948
575417,575709,357.9835377213828,-1378.1273013647951,364.56800198026895,-2132.201157540106,W23948
581482,582338,364.56800198026895,-2132.201157540106,-2019.097921527496,-1083.449620274128,W23948
585633,586406,-2019.097921527496,-1083.449620274128,-491.914710978856,-1997.1891388458928,W23948
652223,653439,259.6497622861215,-1818.615971114648,-929.4525001462196,-1038.6048240499654,W23948
654305,655237,-929.4525001462196,-1038.6048240499654,-65.24156624682065,642.142757506466,W23948
655267,656375,-65.24156624682065,642.142757506466,491.32330200274,2930.0207841319307,W23948
