started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
203802,204536,2571.749731503465,1244.656006184107,380.2494234372797,455.8506703619942,W21728
221296,222897,380.2494234372797,455.8506703619942,-824.4476227646819,-360.1164636447984,W21728
309727,310714,-824.4476227646819,-360.1164636447984,-2594.957575458331,495.12537678995767,W21728
421344,422427,-2594.957575458331,495.12537678995767,-490.1994239689824,1831.862913672767,W21728
465170,465605,-490.1994239689824,1831.862913672767,-1154.4505748659533,447.5017569858993,W21728
591870,592606,-1154.4505748659533,447.5017569858993,-570.8591111335667,382.6028703385173,W21728
602968,603429,-570.8591111335667,382.6028703385173,-929.4525001462196,1038.6048240499654,W21728
638967,639257,-929.4525001462196,1038.6048240499654,-219.1967371281292,754.4078127095321,W21728
651774,652560,-219.1967371281292,754.4078127095321,1572.4706426230523,412.8815961838383,W21728
723793,724177,667.0201694225339,1810.1557388930216,-491.914710978856,1997.1891388458928,W21728
724415,725027,-491.914710978856,1997.1891388458928,-1574.8166351441266,1019.791939240589,W21728
737959,738446,-1574.8166351441266,1019.791939240589,-1352.1577779900822,2402.817269788199,W21728
740969,741477,-1352.1577779900822,2402.817269788199,45.65467389201976,2377.6592108128007,W21728
745548,746286,45.65467389201976,2377.6592108128007,1111.6447822315015,379.2633049876047,W21728
750200,751061,1111.6447822315015,379.2633049876047,45.65467389201976,2377.6592108128007,W21728
751799,752399,45.65467389201976,2377.6592108128007,-1557.6190541540952,2536.900818615751,W21728
762996,763608,-1557.6190541540952,2536.900818615751,-929.4525001462196,1038.6048240499654,W21728
805825,806124,-929.4525001462196,1038.6048240499654,-543.4816018481092,1377.793344829783,W21728
806229,806698,-543.4816018481092,1377.793344829783,-2019.097921527496,1083.449620274128,W21728
839540,840528,-2019.097921527496,1083.449620274128,357.9835377213828,1378.1273013647951,W21728
848585,849116,357.9835377213828,1378.1273013647951,-493.3049536406412,113.54792354855924,W21728
849268,850171,-493.3049536406412,113.54792354855924,1000.4019913418696,1637.3888914201018,W21728
902608,905036,1000.4019913418696,1637.3888914201018,223.5218465521,-443.9395539462969,W21728
911035,912736,223.5218465521,-443.9395539462969,-1369.1387647616386,1373.3405910290935,W21728
912918,913879,-1369.1387647616386,1373.3405910290935,572.5850899284466,131.6901936600965,W21728
925373,926355,572.5850899284466,131.6901936600965,1672.3638964362608,3476.9328053997306,W21728
978939,980272,1672.3638964362608,3476.9328053997306,912.4647384180472,-1263.1349344592616,W21728
981693,982085,912.4647384180472,-1263.1349344592616,1221.3280947444182,-2365.859413241053,W21728
1010768,1011854,1221.3280947444182,-2365.859413241053,-1051.7849150501052,-834.0564463237743,W21728
1012814,1017070,-1051.7849150501052,-834.0564463237743,-2996.5410888062315,611.3630968574403,W21728
1090250,1093930,-2996.5410888062315,611.3630968574403,-2605.1986538763904,-423.4568864618599,W21728
1096435,1097944,-2605.1986538763904,-423.4568864618599,2447.250630792388,463.5171925950309,W21728
1184729,1185831,2447.250630792388,463.5171925950309,4215.100165026318,-34.31086097147756,W21728
1534340,1535446,4215.100165026318,-34.31086097147756,2285.152260892992,-1533.30577132602,W21728
1622091,1622207,2285.152260892992,-1533.30577132602,2167.7581941826543,-1152.7066401975758,W21728
1666380,1666842,2167.7581941826543,-1152.7066401975758,-82.13591533098672,-1351.7447350956706,W21728
1700123,1701430,-82.13591533098672,-1351.7447350956706,-2892.402588299826,-17.69969635880834,W21728
1701974,1704421,-2892.402588299826,-17.69969635880834,-757.1301394926505,-1761.398084774919,W21728
1775568,1781839,-757.1301394926505,-1761.398084774919,-757.1301394926505,-1761.398084774919,W21728
1781866,1782961,-757.1301394926505,-1761.398084774919,-543.4816018481092,1377.793344829783,W21728
1783078,1785541,-543.4816018481092,1377.793344829783,-543.4816018481092,1377.793344829783,W21728
1786577,1788082,-543.4816018481092,1377.793344829783,-2906.611169067512,3041.230845985579,W21728
