started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
234954,235050,-1923.6199654583029,-1762.9565486044485,-1894.076513983168,-1322.3565600090635,W21240
290905,291274,-2104.4328194970344,-3097.446862721063,-2434.7823223503287,-2130.308737174774,W21240
292026,292768,-2434.7823223503287,-2130.308737174774,-1460.4567918220644,-308.2610377861307,W21240
321635,322059,-1460.4567918220644,-308.2610377861307,-828.866144832659,38.85027691326964,W21240
324516,325138,-828.866144832659,38.85027691326964,1111.6447822315015,-379.2633049876047,W21240
368734,369919,1111.6447822315015,-379.2633049876047,-2803.182402743171,-296.3567677708471,W21240
373785,374378,-2803.182402743171,-296.3567677708471,-1315.9432245686708,-375.0331888763961,W21240
375794,376553,-1315.9432245686708,-375.0331888763961,1111.6447822315015,-379.2633049876047,W21240
377536,378219,1111.6447822315015,-379.2633049876047,-584.201315024888,157.18220917050687,W21240
397314,397530,-584.201315024888,157.18220917050687,223.5218465521,443.9395539462969,W21240
417971,418718,223.5218465521,443.9395539462969,2873.8553481949384,707.4312601120213,W21240
463632,464056,2873.8553481949384,707.4312601120213,1835.1127926085967,1359.8153513599148,W21240
484240,485439,1835.1127926085967,1359.8153513599148,-1051.7849150501052,834.0564463237743,W21240
564332,564510,-2355.0756497494986,-2716.8477315926184,-2906.611169067512,-3041.230845985579,W21240
567082,567268,-2906.611169067512,-3041.230845985579,-2259.8608310676686,-2967.983045961312,W21240
635690,636101,-919.6624414465116,-3269.7684348142307,-1557.6190541540952,-2536.900818615751,W21240
641754,641928,-1557.6190541540952,-2536.900818615751,-1881.6873246556,-2146.116013168249,W21240
643196,643910,-1881.6873246556,-2146.116013168249,-500.162758044702,-1054.6347377329218,W21240
647168,647433,-500.162758044702,-1054.6347377329218,357.9835377213828,-1378.1273013647951,W21240
650109,650720,357.9835377213828,-1378.1273013647951,-1555.499352562064,-542.4818752125246,W21240
720350,720877,-1333.3573997784088,-2761.931863826379,-1574.8166351441266,-1019.791939240589,W21240
753521,753992,-1574.8166351441266,-1019.791939240589,-912.1249626238716,-1947.857150184919,W21240
808963,809597,-912.1249626238716,-1947.857150184919,104.65493915366902,-350.0977675920606,W21240
810769,810909,104.65493915366902,-350.0977675920606,572.5850899284466,-131.6901936600965,W21240
841753,842647,572.5850899284466,-131.6901936600965,1835.1127926085967,1359.8153513599148,W21240
843514,843919,1835.1127926085967,1359.8153513599148,1774.0765416883553,450.0620904220471,W21240
906559,906936,1774.0765416883553,450.0620904220471,422.87516574033486,-94.06442404292608,W21240
1182703,1183841,-570.8591111335667,-382.6028703385173,-1713.783486068777,-1824.4045510561773,W21240
1317103,1317357,-1713.783486068777,-1824.4045510561773,-2434.7823223503287,-2130.308737174774,W21240
1357505,1357919,-2434.7823223503287,-2130.308737174774,-3061.4327168251834,-3019.634990051365,W21240
1360420,1361281,-3061.4327168251834,-3019.634990051365,-3262.605427452305,-360.3391013342791,W21240
1440357,1442171,-3262.605427452305,-360.3391013342791,-2348.1446347410515,441.1565828206682,W21240
