started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
229994,230396,-2348.1446347410515,-441.1565828206682,-1450.058364987162,-447.3904381419498,W24039
321224,321816,-1894.0765139831676,1322.3565600090635,-1352.1577779900822,2402.817269788199,W24039
321858,322676,-1352.1577779900822,2402.817269788199,-1154.4505748659533,447.5017569858993,W24039
325245,325554,-1154.4505748659533,447.5017569858993,-2019.097921527496,1083.449620274128,W24039
327548,328438,-2019.097921527496,1083.449620274128,45.65467389201976,2377.6592108128007,W24039
373409,374096,45.65467389201976,2377.6592108128007,-842.3816240987607,683.1637518961281,W24039
491180,491822,-842.3816240987607,683.1637518961281,-2594.957575458331,495.12537678995767,W24039
495955,496407,-2594.957575458331,495.12537678995767,-1386.4663022827554,1072.7797094714829,W24039
496936,497605,-1386.4663022827554,1072.7797094714829,-570.8591111335667,382.6028703385173,W24039
502667,503392,-570.8591111335667,382.6028703385173,1259.8818657302877,-989.0679380163066,W24039
508733,509886,1259.8818657302877,-989.0679380163066,3193.7216908469413,171.98761555736422,W24039
724106,725079,3193.7216908469413,171.98761555736422,-65.24156624682065,-642.142757506466,W24039
738596,739431,-65.24156624682065,-642.142757506466,1157.64939435139,-143.71262892290716,W24039
759803,760598,1157.64939435139,-143.71262892290716,3430.5891287699023,-741.7174643782791,W24039
801125,802135,3430.5891287699023,-741.7174643782791,-246.92079716314717,106.75477237497007,W24039
839133,839682,-246.92079716314717,106.75477237497007,-1890.8709195411147,645.4266634342174,W24039
840111,840350,-1890.8709195411147,645.4266634342174,-1574.8166351441266,1019.791939240589,W24039
841346,841823,-1574.8166351441266,1019.791939240589,-1008.6393466202468,2284.707975219652,W24039
927272,927611,-1320.3617466378792,823.2028589331105,-500.162758044702,1054.6347377329218,W24039
928773,929317,-500.162758044702,1054.6347377329218,-1352.1577779900822,2402.817269788199,W24039
984036,985260,-1352.1577779900822,2402.817269788199,1157.64939435139,-143.71262892290716,W24039
1011244,1019525,1157.64939435139,-143.71262892290716,104.65493915366902,350.0977675920606,W24039
1025729,1026423,104.65493915366902,350.0977675920606,-1369.1387647616386,1373.3405910290935,W24039
1057057,1057166,-1369.1387647616386,1373.3405910290935,-1553.8936335864703,1509.7618356025214,W24039
1064689,1065206,-1553.8936335864703,1509.7618356025214,-490.1994239689824,1831.862913672767,W24039
1066332,1067249,-490.1994239689824,1831.862913672767,-1555.499352562064,542.4818752125246,W24039
1071543,1073539,-1555.499352562064,542.4818752125246,-1017.5523537364988,-1111.63304402804,W24039
1092966,1094143,-1017.5523537364988,-1111.63304402804,-1051.7849150501052,-834.0564463237743,W24039
1096250,1096922,-1051.7849150501052,-834.0564463237743,572.5850899284466,131.6901936600965,W24039
1097216,1098691,572.5850899284466,131.6901936600965,-1812.1172615052687,-1830.5270875335093,W24039
1101140,1103078,-1812.1172615052687,-1830.5270875335093,-1592.837274168058,822.8132429757283,W24039
1172416,1172651,-1881.6873246556,2146.116013168249,-2524.8855174638293,1823.5140002958813,W24039
1265767,1272037,-3499.2995900004858,986.6189234248992,-3499.2995900004858,986.6189234248992,W24039
1330316,1331648,-3499.2995900004858,986.6189234248992,-1309.9652241239778,-194.6966599429369,W24039
1620920,1621066,-1309.9652241239778,-194.6966599429369,-1309.9652241239778,-194.6966599429369,W24039
