started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
61646,62716,-500.162758044702,1054.6347377329218,-824.4476227646819,-360.1164636447984,W00884
148765,149047,-500.162758044702,1054.6347377329218,-1386.4663022827554,1072.7797094714829,W00884
150479,151161,-1386.4663022827554,1072.7797094714829,949.1557991213356,1050.348962199343,W00884
151883,153717,949.1557991213356,1050.348962199343,-1687.835498630181,3322.088291974309,W00884
156110,156378,-1687.835498630181,3322.088291974309,-2906.611169067512,3041.230845985579,W00884
239432,240143,-2355.0756497494986,2716.8477315926184,-912.1249626238716,1947.857150184919,W00884
241376,242307,-912.1249626238716,1947.857150184919,-3385.1977554195914,114.65841037131248,W00884
245275,245725,-3385.1977554195914,114.65841037131248,-2417.454784827981,1540.3188585612754,W00884
318724,318935,-2417.454784827981,1540.3188585612754,-1881.6873246556,2146.116013168249,W00884
320365,321333,-1881.6873246556,2146.116013168249,-246.9207971631472,106.75477237497007,W00884
337731,338970,-246.9207971631472,106.75477237497007,2285.152260892992,-1533.30577132602,W00884
376370,377351,2285.152260892992,-1533.30577132602,422.87516574033486,94.06442404292608,W00884
378034,378603,422.87516574033486,94.06442404292608,-497.6502651030011,-1112.8544936800606,W00884
455059,455516,-497.6502651030011,-1112.8544936800606,-570.8591111335667,382.6028703385173,W00884
461622,462352,-570.8591111335667,382.6028703385173,357.9835377213828,1378.1273013647951,W00884
465389,465842,357.9835377213828,1378.1273013647951,-843.7011695816313,220.42732905849545,W00884
721222,722118,45.65467389201976,2377.6592108128007,-1713.783486068777,1824.4045510561773,W00884
725892,726822,-1713.783486068777,1824.4045510561773,-570.8591111335667,382.6028703385173,W00884
742838,743319,-570.8591111335667,382.6028703385173,1002.1347450933658,77.58923497942598,W00884
746518,746983,1002.1347450933658,77.58923497942598,-828.866144832659,-38.85027691326964,W00884
754931,756306,-828.866144832659,-38.85027691326964,-65.24156624682065,-642.142757506466,W00884
926547,928619,-65.24156624682065,-642.142757506466,-2848.997106809029,-636.9107717910118,W00884
1016805,1018457,-2848.997106809029,-636.9107717910118,-570.8591111335667,382.6028703385173,W00884
1098917,1099549,-1309.9652241239778,-194.6966599429369,-1574.8166351441266,1019.791939240589,W00884
1101130,1101334,-1574.8166351441266,1019.791939240589,-922.0882966995912,1354.416387375768,W00884
1154878,1155224,-922.0882966995912,1354.416387375768,-2195.1424784234973,1823.9592756756333,W00884
1169497,1170303,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,W00884
1174803,1181444,-1380.2283887746603,-858.2682951157151,-584.201315024888,-157.18220917050687,W00884
1258627,1260011,-2853.3723100320794,-891.6639486224678,-2348.1446347410515,-441.1565828206682,W00884
1260258,1261305,-2348.1446347410515,-441.1565828206682,-2646.698106240912,1031.0908020110053,W00884
1261323,1262094,-2646.698106240912,1031.0908020110053,-3499.2995900004858,986.6189234248992,W00884
1275792,1277052,-3499.2995900004858,986.6189234248992,-570.8591111335667,382.6028703385173,W00884
1507513,1509909,-570.8591111335667,382.6028703385173,-570.8591111335667,382.6028703385173,W00884
