started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
203323,204164,657.2301107228259,-382.9368268735295,-1031.2517830869351,-841.1251929813999,W21030
236463,236910,-1031.2517830869351,-841.1251929813999,-1923.6199654583029,-1762.9565486044485,W21030
237594,237925,-1923.6199654583029,-1762.9565486044485,-2434.7823223503287,-2130.308737174774,W21030
237964,238602,-2434.7823223503287,-2130.308737174774,-494.0981199113877,-2141.440621677288,W21030
250305,250900,-494.0981199113877,-2141.440621677288,-842.3816240987607,-683.1637518961281,W21030
290541,290895,-842.3816240987607,-683.1637518961281,-1890.8709195411147,-645.4266634342174,W21030
324753,325268,-1890.8709195411147,-645.4266634342174,-1890.8709195411147,-645.4266634342174,W21030
335285,335995,-1890.8709195411147,-645.4266634342174,-101.54275735562236,-1825.183782970942,W21030
366918,367225,-101.54275735562236,-1825.183782970942,-188.8735464652516,-519.5250497148589,W21030
377598,378191,-188.8735464652516,-519.5250497148589,-1475.703120519892,-638.6362138876518,W21030
379089,379824,-1475.703120519892,-638.6362138876518,-2853.3723100320794,891.6639486224678,W21030
408802,409329,-2892.402588299826,17.69969635880834,-4079.6854592920495,-1361.0955180768024,W21030
745815,747357,-2848.997106809029,636.9107717910118,-65.24156624682065,642.142757506466,W21030
748815,750949,-65.24156624682065,642.142757506466,-65.24156624682065,642.142757506466,W21030
753112,754700,-65.24156624682065,642.142757506466,-2848.997106809029,636.9107717910118,W21030
755439,757410,-2848.997106809029,636.9107717910118,1002.1347450933658,-77.58923497942598,W21030
757669,758253,1002.1347450933658,-77.58923497942598,1774.0765416883553,450.0620904220471,W21030
809199,810158,1774.0765416883553,450.0620904220471,-1017.5523537364988,1111.63304402804,W21030
839209,840490,-1017.5523537364988,1111.63304402804,1835.1127926085967,1359.8153513599148,W21030
843608,843814,1835.1127926085967,1359.8153513599148,1845.7259093409737,698.5257525098514,W21030
889263,890046,1845.7259093409737,698.5257525098514,-1380.2283887746603,858.2682951157151,W21030
891822,892268,-1380.2283887746603,858.2682951157151,-2013.0446574339128,-225.7907524544684,W21030
931040,931516,-1320.3617466378792,-823.2028589331105,-219.1967371281292,-754.4078127095321,W21030
981262,981557,-219.1967371281292,-754.4078127095321,-500.162758044702,-1054.6347377329218,W21030
981644,982166,-500.162758044702,-1054.6347377329218,572.5850899284466,-131.6901936600965,W21030
990694,991206,572.5850899284466,-131.6901936600965,-824.4476227646819,360.1164636447984,W21030
1108356,1109124,-824.4476227646819,360.1164636447984,1845.7259093409737,698.5257525098514,W21030
1188001,1188339,1845.7259093409737,698.5257525098514,1845.7259093409737,698.5257525098514,W21030
1194714,1195814,1845.7259093409737,698.5257525098514,-490.1994239689824,-1831.862913672767,W21030
1244972,1245392,-490.1994239689824,-1831.862913672767,357.9835377213828,-1378.1273013647951,W21030
1332080,1332804,357.9835377213828,-1378.1273013647951,-794.9041712895468,-2685.45581729673,W21030
1417296,1417943,-794.9041712895468,-2685.45581729673,-2450.377106119949,-1407.2928387603392,W21030
1424738,1425493,-2450.377106119949,-1407.2928387603392,-219.1967371281292,-754.4078127095321,W21030
1427859,1428820,-219.1967371281292,-754.4078127095321,-2417.454784827981,-1540.3188585612754,W21030
1584218,1585150,-2417.454784827981,-1540.3188585612754,1000.4019913418696,-1637.3888914201018,W21030
1605287,1606668,1000.4019913418696,-1637.3888914201018,-2925.498184966575,-1006.3223589937804,W21030
1710390,1712113,-1812.1172615052687,1830.5270875335093,-1380.2283887746603,858.2682951157151,W21030
1712133,1713578,-1380.2283887746603,858.2682951157151,-1380.2283887746603,858.2682951157151,W21030
1715704,1719529,-1380.2283887746603,858.2682951157151,-1380.2283887746603,858.2682951157151,W21030
1729884,1731466,-1380.2283887746603,858.2682951157151,1259.8818657302877,989.0679380163066,W21030
1780618,1786650,1259.8818657302877,989.0679380163066,-65.24156624682065,642.142757506466,W21030
1808022,1811177,-65.24156624682065,642.142757506466,912.4647384180472,1263.1349344592616,W21030
1871174,1872876,912.4647384180472,1263.1349344592616,-1891.130832604516,909.029688445473,W21030
1873496,1875238,-1891.130832604516,909.029688445473,1229.9918635043607,1242.652266974825,W21030
1875352,1876331,1229.9918635043607,1242.652266974825,-2853.3723100320794,891.6639486224678,W21030
2042329,2044132,-493.3049536406412,-113.54792354855924,380.2494234372797,-455.8506703619942,W21030
2289137,2289784,380.2494234372797,-455.8506703619942,-1917.5553273249889,-723.2385361039151,W21030
2306670,2307167,-1917.5553273249889,-723.2385361039151,-188.8735464652516,-519.5250497148589,W21030
2309475,2314032,-188.8735464652516,-519.5250497148589,-219.1967371281292,-754.4078127095321,W21030
2391247,2392231,-1315.9432245686708,-375.0331888763961,-424.0948683241063,-713.6651154317209,W21030
2580540,2582650,-424.0948683241063,-713.6651154317209,-1369.1387647616386,-1373.3405910290935,W21030
