started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
671391,673471,-1993.883130108986,3476.932805400522,-1993.883130108986,3476.932805400522,W22455
725525,729857,-1993.883130108986,3476.932805400522,-1993.883130108986,3476.932805400522,W22455
737145,738591,-1993.883130108986,3476.932805400522,-2853.3723100320794,891.6639486224678,W22455
740760,742645,-2853.3723100320794,891.6639486224678,-1812.1172615052687,1830.5270875335093,W22455
752325,753915,-1812.1172615052687,1830.5270875335093,-828.866144832659,38.85027691326964,W22455
1017891,1018804,-246.9207971631472,-106.75477237497007,-494.0981199113877,-3187.837764878856,W22455
1099134,1099808,-494.0981199113877,-3187.837764878856,-1369.1387647616386,-1373.3405910290935,W22455
1319152,1319524,-2355.0756497494986,-2716.8477315926184,-2925.498184966575,-1006.3223589937804,W22455
1514021,1514329,-2190.3714482407813,-980.0441292680304,-2190.3714482407813,-980.0441292680304,W22455
1532350,1532640,-2190.3714482407813,-980.0441292680304,-3499.2995900004858,-986.6189234248992,W22455
1589301,1589498,-3499.2995900004858,-986.6189234248992,-3821.678425592958,-729.9176668049492,W22455
1622624,1624045,-3821.678425592958,-729.9176668049492,-1380.2283887746603,858.2682951157151,W22455
1624619,1625527,-1380.2283887746603,858.2682951157151,-219.1967371281292,-754.4078127095321,W22455
2315253,2316265,-1687.835498630181,-3322.088291974309,-2013.0446574339128,-225.7907524544684,W22455
2316288,2317795,-2013.0446574339128,-225.7907524544684,-1352.1577779900822,-2402.817269788199,W22455
2384931,2388357,-1352.1577779900822,-2402.817269788199,-2417.454784827981,-1540.3188585612754,W22455
2388459,2389602,-2417.454784827981,-1540.3188585612754,-1557.6190541540952,-2536.900818615751,W22455
2401338,2401638,-1557.6190541540952,-2536.900818615751,-1553.8936335864703,-1509.7618356025214,W22455
2528735,2529236,-1687.835498630181,-3322.088291974309,-494.0981199113877,-2141.440621677288,W22455
2533216,2533392,-494.0981199113877,-2141.440621677288,-543.4816018481092,-1377.793344829783,W22455
2533640,2533937,-543.4816018481092,-1377.793344829783,-1475.703120519892,-638.6362138876518,W22455
