started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
136054,136772,-2594.957575458331,495.12537678995767,-188.8735464652516,519.5250497148589,W21386
202779,203571,-188.8735464652516,519.5250497148589,-1574.8166351441266,1019.791939240589,W21386
256327,256639,-2259.8608310676686,2967.9830459613117,-2259.8608310676686,2967.9830459613117,W21386
286577,286896,-2259.8608310676686,2967.9830459613117,-1881.6873246556,2146.116013168249,W21386
288786,289023,-1881.6873246556,2146.116013168249,-2450.377106119949,1407.2928387603392,W21386
289577,289954,-2450.377106119949,1407.2928387603392,-2169.584360579388,380.3764934373816,W21386
671327,676886,-1450.058364987162,-447.3904381419498,-2848.997106809029,-636.9107717910118,W21386
733450,736345,-2848.997106809029,-636.9107717910118,-65.24156624682065,-642.142757506466,W21386
822445,824960,-65.24156624682065,-642.142757506466,-1450.058364987162,-447.3904381419498,W21386
827982,829925,-1450.058364987162,-447.3904381419498,-1450.058364987162,-447.3904381419498,W21386
833337,834890,-1450.058364987162,-447.3904381419498,-1450.058364987162,-447.3904381419498,W21386
843299,844908,-1450.058364987162,-447.3904381419498,-1450.058364987162,-447.3904381419498,W21386
851904,853519,-1450.058364987162,-447.3904381419498,-1891.130832604516,-909.029688445473,W21386
909692,910442,-1891.130832604516,-909.029688445473,-2853.3723100320794,-891.6639486224678,W21386
915167,917531,-2853.3723100320794,-891.6639486224678,236.34422431908067,-1033.5954760247828,W21386
917700,919369,236.34422431908067,-1033.5954760247828,-757.1301394926505,-1761.398084774919,W21386
922595,922814,-757.1301394926505,-1761.398084774919,-824.1944534827929,-1329.162363396306,W21386
923369,924559,-824.1944534827929,-1329.162363396306,-2524.8855174638293,1823.5140002958813,W21386
924901,925374,-2524.8855174638293,1823.5140002958813,-2594.957575458331,495.12537678995767,W21386
925464,927290,-2594.957575458331,495.12537678995767,1705.97931922735,-1036.489765995152,W21386
936000,936552,1705.97931922735,-1036.489765995152,-246.92079716314717,106.75477237497007,W21386
1089138,1090292,-2104.4328194970344,3097.446862721063,-843.7011695816313,220.42732905849545,W21386
1362532,1363761,667.0201694225339,1810.1557388930216,-1369.1387647616386,1373.3405910290935,W21386
1366670,1366948,-1369.1387647616386,1373.3405910290935,-543.4816018481092,1377.793344829783,W21386
1374537,1375010,-543.4816018481092,1377.793344829783,667.0201694225339,1810.1557388930216,W21386
1431222,1432546,667.0201694225339,1810.1557388930216,903.1945058439112,-2156.246028065728,W21386
1759955,1760726,1731.1908863231297,-162.91512968887474,-1450.058364987162,-447.3904381419498,W21386
1770278,1774206,-1450.058364987162,-447.3904381419498,-1380.2283887746603,-858.2682951157151,W21386
1780446,1782456,-1380.2283887746603,-858.2682951157151,-2605.458566939792,-1351.7447350956706,W21386
2494860,2495767,-3204.558176754409,842.0157437416958,-912.1249626238716,1947.857150184919,W21386
2569702,2577613,-912.1249626238716,1947.857150184919,-491.914710978856,1997.1891388458932,W21386
