started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
322744,323230,-2450.377106119949,-1407.2928387603392,-2996.5410888062315,-611.3630968574403,78507
378338,378811,-2996.5410888062315,-611.3630968574403,-4079.6854592920495,-1361.0955180768024,78507
665115,665458,-494.0981199113877,-2141.440621677288,-929.4525001462196,-1038.6048240499654,78507
665767,666911,-929.4525001462196,-1038.6048240499654,2842.9256937190985,-2153.017781559556,78507
669722,670160,2842.9256937190985,-2153.017781559556,2882.952305394294,-1117.1959286344277,78507
733271,734882,2882.952305394294,-1117.1959286344277,-1352.1577779900822,-2402.817269788199,78507
1014121,1014448,236.34422431908067,1033.5954760247828,1270.88485205592,1678.4655452337165,78507
1014559,1015310,1270.88485205592,1678.4655452337165,949.1557991213356,-1050.348962199343,78507
1016019,1016826,949.1557991213356,-1050.348962199343,2049.324475222406,9.239464137182011,78507
1022386,1022730,2049.324475222406,9.239464137182011,1260.4016918558598,-461.861887993795,78507
1069576,1069997,1260.4016918558598,-461.861887993795,1731.1908863231297,162.91512968887474,78507
1072840,1075431,1731.1908863231297,162.91512968887474,-1891.130832604516,909.029688445473,78507
1075840,1080199,-1891.130832604516,909.029688445473,-65.24156624682065,642.142757506466,78507
1087859,1088849,-65.24156624682065,642.142757506466,-1309.9652241239778,194.6966599429369,78507
1098973,1100592,-1309.9652241239778,194.6966599429369,-3204.558176754409,-842.0157437416958,78507
1102406,1103465,-3204.558176754409,-842.0157437416958,-1031.2517830869351,-841.1251929813999,78507
1110683,1111844,-1031.2517830869351,-841.1251929813999,1260.4016918558598,-461.861887993795,78507
1156160,1156607,1260.4016918558598,-461.861887993795,2447.250630792388,-463.5171925950309,78507
1168024,1169062,2447.250630792388,-463.5171925950309,-828.866144832659,38.85027691326964,78507
1255538,1255890,-828.866144832659,38.85027691326964,-65.24156624682065,642.142757506466,78507
1264611,1272378,-65.24156624682065,642.142757506466,-493.3049536406412,-113.54792354855924,78507
1329239,1330044,-493.3049536406412,-113.54792354855924,1108.6991008528505,2222.2581031636773,78507
1352457,1353234,1108.6991008528505,2222.2581031636773,1002.1347450933658,-77.58923497942598,78507
1354984,1355320,1002.1347450933658,-77.58923497942598,2049.324475222406,9.239464137182011,78507
1450404,1451621,2049.324475222406,9.239464137182011,1018.076079613778,-2436.9921552089254,78507
1453892,1454280,1018.076079613778,-2436.9921552089254,1786.5523687045445,-2718.294876578199,78507
1528512,1529056,1786.5523687045445,-2718.294876578199,1244.7008281127914,-1024.896740019206,78507
1606041,1606511,1244.7008281127914,-1024.896740019206,1373.1173234348175,-2539.6281303190094,78507
1610374,1611278,1373.1173234348175,-2539.6281303190094,572.5850899284466,-131.6901936600965,78507
1612764,1613253,572.5850899284466,-131.6901936600965,-65.24156624682065,642.142757506466,78507
1619388,1620184,-65.24156624682065,642.142757506466,-424.0948683241063,-713.6651154317209,78507
1638324,1639252,-424.0948683241063,-713.6651154317209,-1333.3573997784088,-2761.931863826379,78507
1667209,1673059,-1333.3573997784088,-2761.931863826379,-1333.3573997784088,-2761.931863826379,78507
1676837,1677261,-1333.3573997784088,-2761.931863826379,-2195.1424784234973,-1823.9592756756333,78507
1680044,1680259,-2195.1424784234973,-1823.9592756756333,-2434.7823223503287,-2130.308737174774,78507
1681241,1681764,-2434.7823223503287,-2130.308737174774,-1333.3573997784088,-2761.931863826379,78507
1684421,1685173,-1333.3573997784088,-2761.931863826379,-570.8591111335667,-382.6028703385173,78507
1704565,1705174,-570.8591111335667,-382.6028703385173,1259.8818657302877,989.0679380163066,78507
1705650,1706438,1259.8818657302877,989.0679380163066,1731.1908863231297,162.91512968887474,78507
1776640,1780331,1731.1908863231297,162.91512968887474,1884.193042639453,-112.54335231649912,78507
1784470,1785856,1884.193042639453,-112.54335231649912,2438.154417210546,645.8719388147609,78507
1785886,1786444,2438.154417210546,645.8719388147609,1884.193042639453,-112.54335231649912,78507
1874566,1874970,1884.193042639453,-112.54335231649912,2438.154417210546,645.8719388147609,78507
1924178,1925057,2438.154417210546,645.8719388147609,2842.9256937190985,-2153.017781559556,78507
1957804,1958676,2842.9256937190985,-2153.017781559556,2438.154417210546,645.8719388147609,78507
2010627,2011540,2438.154417210546,645.8719388147609,2842.9256937190985,-2153.017781559556,78507
2044917,2045855,2842.9256937190985,-2153.017781559556,2438.154417210546,645.8719388147609,78507
2194555,2194890,2438.154417210546,645.8719388147609,1835.1127926085967,1359.8153513599148,78507
2196191,2196475,1835.1127926085967,1359.8153513599148,2438.154417210546,645.8719388147609,78507
2214876,2215231,2438.154417210546,645.8719388147609,1835.1127926085967,1359.8153513599148,78507
2217547,2218791,1835.1127926085967,1359.8153513599148,1002.1347450933658,-77.58923497942598,78507
