started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
116057,116559,-2164.682050714061,-7599.180955388938,-2595.2219202602832,-9265.401427670364,W20097
119553,119998,-2595.2219202602832,-9265.401427670364,-1776.5905868826148,-10362.8939207367,W20097
321847,322221,-1776.5905868826148,-10362.8939207367,-3202.977652444904,-10104.41156259695,W20097
374422,374741,-3202.977652444904,-10104.41156259695,-1776.5905868826148,-10362.8939207367,W20097
406888,407304,-1776.5905868826148,-10362.8939207367,-3202.977652444904,-10104.41156259695,W20097
460405,460779,-3202.977652444904,-10104.41156259695,-1776.5905868826148,-10362.8939207367,W20097
494021,494402,-1776.5905868826148,-10362.8939207367,-3202.977652444904,-10104.41156259695,W20097
596447,597428,-3202.977652444904,-10104.41156259695,-2678.588084594762,-11160.0481699357,W20097
902521,902766,-2678.588084594762,-11160.0481699357,-2605.961251364673,-10259.367394867111,W20097
1615356,1617383,-2164.682050714061,-7599.180955388938,-2164.682050714061,-7599.180955388938,W20097
1619233,1621007,-2164.682050714061,-7599.180955388938,-2721.9020553570567,-3902.504749917194,W20097
1694132,1695766,-2721.9020553570567,-3902.504749917194,-1260.1040304636565,-2002.7373407811456,W20097
1698945,1701238,-1260.1040304636565,-2002.7373407811456,-2301.331649052671,-1063.874201870104,W20097
1706912,1707311,-2301.331649052671,-1063.874201870104,-1260.1040304636565,-2002.7373407811456,W20097
1771626,1773155,-1260.1040304636565,-2002.7373407811456,2283.334914585575,-335.1253829365107,W20097
1780689,1781532,2283.334914585575,-335.1253829365107,4413.373510244691,1649.7452832179245,W20097
1785980,1788068,4413.373510244691,1649.7452832179245,-113.54363842153111,4327.405140603152,W20097
1854647,1855522,-113.54363842153111,4327.405140603152,-1898.042090010421,1235.0825855127032,W20097
1867226,1869471,-1898.042090010421,1235.0825855127032,-4169.189148603291,-55.102828285707005,W20097
2394325,2394556,-5348.258169372739,-680.6034184607712,-6005.178050395521,-958.6778933246632,W20097
2395441,2396472,-6005.178050395521,-958.6778933246632,-9739.103603760188,-1872.1603355708255,W20097
