started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
200512,201666,935.4237256342964,-2444.89579320685,-1315.9432245686708,375.0331888763961,W22960
215369,223449,-2194.7092899865465,1670.339269546311,-1917.5553273249889,723.2385361039151,W22960
237738,239121,-1917.5553273249889,723.2385361039151,-188.8735464652516,519.5250497148589,W22960
283226,283848,-188.8735464652516,519.5250497148589,-2328.217966590844,661.3452582716426,W22960
307337,307947,-2328.217966590844,661.3452582716426,-2248.688768655308,832.4674209813991,W22960
495148,495653,-2248.688768655308,832.4674209813991,-1923.6199654583029,1762.9565486044485,W22960
498681,498985,-1923.6199654583029,1762.9565486044485,-1917.5553273249889,723.2385361039151,W22960
499317,499821,-1917.5553273249889,723.2385361039151,-1923.6199654583029,1762.9565486044485,W22960
675634,676055,-1923.6199654583029,1762.9565486044485,-1369.1387647616386,1373.3405910290935,W22960
724943,726676,-2195.1424784234973,1823.9592756756333,-843.7011695816313,220.42732905849545,W22960
837396,838241,-2170.01754901757,-306.3494614999309,-584.201315024888,-157.18220917050687,W22960
852932,854100,-584.201315024888,-157.18220917050687,-490.1994239689824,1831.862913672767,W22960
928580,928955,-490.1994239689824,1831.862913672767,259.6497622861215,1818.615971114648,W22960
982281,983482,259.6497622861215,1818.615971114648,-2811.396350385682,-425.46062567272384,W22960
1022446,1022978,-2348.1446347410515,-118.3319322580282,-1380.2283887746603,-858.2682951157151,W22960
1022998,1024366,-1380.2283887746603,-858.2682951157151,1399.021992029718,-702.1992743957761,W22960
1065246,1065588,1399.021992029718,-702.1992743957761,-104.30096126102605,-1101.0580053229169,W22960
1081310,1081614,-104.30096126102605,-1101.0580053229169,-117.13754112524298,-2177.897543422312,W22960
1095087,1097050,-117.13754112524298,-2177.897543422312,-2450.377106119949,1407.2928387603392,W22960
1098560,1099352,-2450.377106119949,1407.2928387603392,-985.2471709658158,233.88089338963675,W22960
1099843,1100532,-985.2471709658158,233.88089338963675,-1369.1387647616386,1373.3405910290935,W22960
1104118,1104408,-1369.1387647616386,1373.3405910290935,-929.4525001462196,1038.6048240499654,W22960
1112749,1113071,-929.4525001462196,1038.6048240499654,-1553.8936335864703,1509.7618356025214,W22960
1119633,1120059,-1553.8936335864703,1509.7618356025214,-101.54275735562236,1825.183782970942,W22960
1162334,1164057,-101.54275735562236,1825.183782970942,-1386.4663022827554,1072.7797094714829,W22960
1170797,1171312,-1386.4663022827554,1072.7797094714829,-1333.3573997784088,2761.931863826379,W22960
1174044,1175360,-1333.3573997784088,2761.931863826379,-1450.058364987162,-447.3904381419498,W22960
1178357,1181557,-1450.058364987162,-447.3904381419498,-1450.058364987162,-447.3904381419498,W22960
1182010,1184318,-1450.058364987162,-447.3904381419498,-1369.1387647616386,1373.3405910290935,W22960
1272014,1272567,-2104.4328194970344,3097.446862721063,-2925.498184966575,1006.3223589937804,W22960
1276587,1276988,-2925.498184966575,1006.3223589937804,-2524.8855174638293,1823.5140002958813,W22960
1329819,1330085,-2524.8855174638293,1823.5140002958813,-2248.688768655308,832.4674209813991,W22960
1366253,1367324,-2248.688768655308,832.4674209813991,364.56800198026895,2132.201157540106,W22960
1412071,1412769,364.56800198026895,2132.201157540106,-298.2969459159975,-188.1288480866431,W22960
1451709,1452836,-298.2969459159975,-188.1288480866431,1000.4019913418696,1637.3888914201018,W22960
1456875,1457553,1000.4019913418696,1637.3888914201018,1884.193042639453,112.54335231649912,W22960
1501858,1502058,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W22960
