started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
59648,61343,-2848.997106809029,636.9107717910118,-2848.997106809029,636.9107717910118,W24713
66729,68837,-2848.997106809029,636.9107717910118,-101.54275735562236,-1825.183782970942,W24713
105839,106217,-101.54275735562236,-1825.183782970942,42.55668119470874,-683.8074999788248,W24713
108071,108543,42.55668119470874,-683.8074999788248,-1320.3617466378792,-823.2028589331105,W24713
116732,117284,-1320.3617466378792,-823.2028589331105,572.5850899284466,-131.6901936600965,W24713
118905,119695,572.5850899284466,-131.6901936600965,-1367.232735634131,-238.8902414156101,W24713
152018,152259,-1367.232735634131,-238.8902414156101,-1386.4663022827554,-1072.7797094714829,W24713
154119,155181,-1386.4663022827554,-1072.7797094714829,-1687.835498630181,-3322.088291974309,W24713
203955,204677,-1687.835498630181,-3322.088291974309,-2594.957575458331,-495.12537678995767,W24713
236359,237657,1157.64939435139,143.71262892290716,-2848.997106809029,636.9107717910118,W24713
299909,300591,-424.0948683241063,-713.6651154317209,-2469.4373973937936,-4.1187972648863145,W24713
304616,306201,-2469.4373973937936,-4.1187972648863145,223.5218465521,443.9395539462969,W24713
306272,308354,223.5218465521,443.9395539462969,-1812.1172615052687,1830.5270875335093,W24713
308412,308975,-1812.1172615052687,1830.5270875335093,-2605.458566939792,1351.7447350956706,W24713
309743,310694,-2605.458566939792,1351.7447350956706,-2328.217966590844,-661.3452582716426,W24713
323926,325228,-2328.217966590844,-661.3452582716426,2447.250630792388,-463.5171925950309,W24713
376146,376587,2447.250630792388,-463.5171925950309,1002.1347450933658,-77.58923497942598,W24713
409352,409629,1002.1347450933658,-77.58923497942598,1884.193042639453,-112.54335231649912,W24713
459915,460693,1884.193042639453,-112.54335231649912,-985.2471709658158,-233.88089338963675,W24713
484755,485006,-985.2471709658158,-233.88089338963675,-1367.232735634131,-238.8902414156101,W24713
487704,488155,-1367.232735634131,-238.8902414156101,33.87194837741417,102.3020185750716,W24713
490891,491123,33.87194837741417,102.3020185750716,572.5850899284466,-131.6901936600965,W24713
494143,494606,572.5850899284466,-131.6901936600965,-570.8591111335667,-382.6028703385173,W24713
496725,497059,-570.8591111335667,-382.6028703385173,-929.4525001462196,-1038.6048240499654,W24713
502910,503240,-929.4525001462196,-1038.6048240499654,-1008.6393466202468,-2284.707975219652,W24713
553773,554402,-1008.6393466202468,-2284.707975219652,-828.866144832659,38.85027691326964,W24713
559555,560437,-828.866144832659,38.85027691326964,1572.4706426230523,-412.8815961838383,W24713
563534,564098,1572.4706426230523,-412.8815961838383,1259.8818657302877,989.0679380163066,W24713
570902,571182,1259.8818657302877,989.0679380163066,1365.4932069247875,2172.053304059203,W24713
575229,576728,1365.4932069247875,2172.053304059203,-1555.499352562064,-542.4818752125246,W24713
662197,662647,-919.6624414465116,-3269.7684348142307,-491.914710978856,-1997.1891388458928,W24713
717263,717850,-491.914710978856,-1997.1891388458928,-1574.8166351441266,-1019.791939240589,W24713
718943,719663,-1574.8166351441266,-1019.791939240589,-1017.5523537364988,1111.63304402804,W24713
756853,758031,-1017.5523537364988,1111.63304402804,2447.250630792388,-463.5171925950309,W24713
758083,760856,2447.250630792388,-463.5171925950309,2447.250630792388,-463.5171925950309,W24713
809433,810540,2447.250630792388,-463.5171925950309,236.34422431908067,1033.5954760247828,W24713
837733,838098,236.34422431908067,1033.5954760247828,351.2257980877163,2232.165480370884,W24713
901479,901916,351.2257980877163,2232.165480370884,-824.1944534827929,1329.162363396306,W24713
909854,910848,-824.1944534827929,1329.162363396306,42.55668119470874,-683.8074999788248,W24713
927485,928241,42.55668119470874,-683.8074999788248,-2925.498184966575,-1006.3223589937804,W24713
930070,930530,-2925.498184966575,-1006.3223589937804,-2434.7823223503287,-2130.308737174774,W24713
934268,934930,-2434.7823223503287,-2130.308737174774,-4215.100165025086,-1013.5580839200984,W24713
1362147,1363237,-824.4476227646819,360.1164636447984,1120.8255084078955,-2058.068864235805,W24713
1373915,1374342,1120.8255084078955,-2058.068864235805,1120.8255084078955,-2058.068864235805,W24713
1417274,1418296,1120.8255084078955,-2058.068864235805,-824.4476227646819,360.1164636447984,W24713
1429073,1429843,-824.4476227646819,360.1164636447984,1399.021992029718,702.1992743957761,W24713
1432036,1432537,1399.021992029718,702.1992743957761,949.1557991213356,-1050.348962199343,W24713
1436700,1437158,949.1557991213356,-1050.348962199343,364.56800198026895,-2132.201157540106,W24713
1446491,1446989,364.56800198026895,-2132.201157540106,-912.1249626238716,-1947.857150184919,W24713
1456095,1456528,-912.1249626238716,-1947.857150184919,-2434.7823223503287,-2130.308737174774,W24713
1506515,1506894,-2434.7823223503287,-2130.308737174774,-2104.4328194970344,-3097.446862721063,W24713
1522672,1522880,-2104.4328194970344,-3097.446862721063,-2906.611169067512,-3041.230845985579,W24713
1612188,1612456,-2417.454784827981,-1540.3188585612754,-1881.6873246556,-2146.116013168249,W24713
1613705,1615326,-1881.6873246556,-2146.116013168249,-1881.6873246556,-2146.116013168249,W24713
1617185,1617773,-1881.6873246556,-2146.116013168249,-2348.1446347410515,441.1565828206682,W24713
1623985,1625394,-2348.1446347410515,441.1565828206682,-912.1249626238716,-1947.857150184919,W24713
1691599,1691920,-2259.8608310676686,-2967.983045961312,-2434.7823223503287,-2130.308737174774,W24713
1700853,1704013,-2434.7823223503287,-2130.308737174774,-2417.454784827981,-1540.3188585612754,W24713
1768155,1775046,-2417.454784827981,-1540.3188585612754,-2646.698106240912,-1031.0908020110053,W24713
1781455,1781803,-2646.698106240912,-1031.0908020110053,-2646.698106240912,-1031.0908020110053,W24713
