started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
139629,140687,903.1945058439112,-2156.246028065728,-219.1967371281292,754.4078127095321,W00756
297522,297805,2500.7068276638083,-159.2972672261112,1572.4706426230523,412.8815961838383,W00756
298510,299897,1572.4706426230523,412.8815961838383,2913.188858369781,461.9732068385355,W00756
396736,397592,2913.188858369781,461.9732068385355,-424.0948683241063,713.6651154317209,W00756
398067,398969,-424.0948683241063,713.6651154317209,-3698.003126530832,668.4251368154823,W00756
463693,464073,-2195.1424784234973,1823.9592756756335,-1574.8166351441266,1019.791939240589,W00756
492930,493141,-1574.8166351441266,1019.791939240589,-929.4525001462196,1038.6048240499654,W00756
496960,497794,-929.4525001462196,1038.6048240499654,-82.13591533098672,-1351.7447350956706,W00756
573530,574486,-82.13591533098672,-1351.7447350956706,1221.3280947444182,-2365.859413241053,W00756
894497,895247,98.48439579788452,1232.2751862723885,-824.4476227646819,-360.1164636447984,W00756
1177961,1178907,-4002.05809119474,833.4441926753292,-1891.130832604516,-909.029688445473,W00756
1180251,1181400,-1891.130832604516,-909.029688445473,-104.30096126102605,-1101.0580053229169,W00756
1181530,1182438,-104.30096126102605,-1101.0580053229169,-584.201315024888,-157.18220917050687,W00756
1295986,1297043,-2469.4373973937936,4.1187972648863145,-2853.3723100320794,-891.6639486224678,W00756
1297635,1298306,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W00756
1424463,1428694,-1812.1172615052687,-1830.5270875335093,-1891.130832604516,-909.029688445473,W00756
1516484,1517439,-1891.130832604516,-909.029688445473,-2190.3714482407813,980.0441292680304,W00756
1531880,1532225,-2190.3714482407813,980.0441292680304,-2524.8855174638293,1823.5140002958813,W00756
1533652,1538320,-2524.8855174638293,1823.5140002958813,-2524.8855174638293,1823.5140002958813,W00756
1681107,1681849,-2524.8855174638293,1823.5140002958813,-2451.156845307692,814.965264401756,W00756
1885326,1886147,-2451.156845307692,814.965264401756,-219.1967371281292,754.4078127095321,W00756
2055384,2055637,-219.1967371281292,754.4078127095321,-543.4816018481092,1377.793344829783,W00756
2056005,2056308,-543.4816018481092,1377.793344829783,-219.1967371281292,754.4078127095321,W00756
2233503,2236080,-219.1967371281292,754.4078127095321,-219.1967371281292,754.4078127095321,W00756
2274742,2275104,-219.1967371281292,754.4078127095321,-1890.8709195411147,645.4266634342174,W00756
2299576,2301529,-1890.8709195411147,645.4266634342174,-1553.8936335864703,1509.7618356025214,W00756
2382346,2383139,-2190.3714482407813,980.0441292680304,-424.0948683241063,713.6651154317209,W00756
2572839,2573248,-2355.0756497494986,2716.8477315926184,-2417.454784827981,1540.3188585612754,W00756
