started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
662382,663857,-1812.1172615052687,-1830.5270875335093,-1189.7987514110014,-1984.8150067328563,W24676
663925,664531,-1189.7987514110014,-1984.8150067328563,-1017.5523537364988,-1111.63304402804,W24676
747656,748276,-1017.5523537364988,-1111.63304402804,1002.1347450933658,77.58923497942598,W24676
749290,749662,1002.1347450933658,77.58923497942598,1229.9918635043607,-1242.652266974825,W24676
751378,751981,1229.9918635043607,-1242.652266974825,1572.4706426230523,412.8815961838383,W24676
753519,754336,1572.4706426230523,412.8815961838383,3861.784899998928,1821.955536465561,W24676
757861,758707,3861.784899998928,1821.955536465561,3861.784899998928,1821.955536465561,W24676
807417,808713,3861.784899998928,1821.955536465561,-1309.9652241239778,-194.6966599429369,W24676
839205,839800,-568.1023581072151,-1955.7830855160428,1270.88485205592,-1678.4655452337165,W24676
902375,903755,1270.88485205592,-1678.4655452337165,-493.3049536406412,113.54792354855924,W24676
927180,928050,-493.3049536406412,113.54792354855924,1244.7008281127914,1024.896740019206,W24676
930026,930636,1244.7008281127914,1024.896740019206,-188.8735464652516,519.5250497148589,W24676
1878816,1879959,-1891.130832604516,-909.029688445473,-1993.883130108986,-3476.932805400522,W24676
2045964,2047463,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W24676
