started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
32266,63876,380.2494234372797,455.8506703619942,380.2494234372797,455.8506703619942,W20440
68265,68655,380.2494234372797,455.8506703619942,1260.4016918558598,461.861887993795,W20440
115270,115892,1260.4016918558598,461.861887993795,-493.3049536406412,113.54792354855924,W20440
227378,228231,1018.076079613778,2436.9921552089254,-1352.1577779900822,2402.817269788199,W20440
291393,292033,-1352.1577779900822,2402.817269788199,-2248.688768655308,832.4674209813991,W20440
406944,407992,-2248.688768655308,832.4674209813991,-1360.474996000465,3399.343570419514,W20440
502554,502725,-985.2471709658158,233.88089338963675,-584.201315024888,-157.18220917050687,W20440
512970,514166,-584.201315024888,-157.18220917050687,-2480.5270214080465,-171.54234017840264,W20440
756955,757401,-2480.5270214080465,-171.54234017840264,-3821.678425592958,729.9176668049492,W20440
762513,765429,-3821.678425592958,729.9176668049492,2175.815499130866,414.1061034791464,W20440
838139,838777,2175.815499130866,414.1061034791464,-246.9207971631472,106.75477237497007,W20440
842277,843329,-246.9207971631472,106.75477237497007,-2104.4328194970344,3097.446862721063,W20440
844184,844343,-2104.4328194970344,3097.446862721063,-2089.96432566718,2393.132530270474,W20440
888169,888452,-2089.96432566718,2393.132530270474,-2104.4328194970344,3097.446862721063,W20440
892694,893351,-2104.4328194970344,3097.446862721063,-2594.957575458331,495.12537678995767,W20440
1846169,1846803,-1891.130832604516,-909.029688445473,-2996.5410888062315,611.3630968574403,W20440
1847252,1847602,-2996.5410888062315,611.3630968574403,-2450.377106119949,1407.2928387603392,W20440
1865833,1867004,-2450.377106119949,1407.2928387603392,1260.4016918558598,461.861887993795,W20440
1868686,1869804,1260.4016918558598,461.861887993795,3610.102417495319,-199.14941374362635,W20440
1870601,1871768,3610.102417495319,-199.14941374362635,2867.444159312064,-2550.6486959767835,W20440
1877137,1877690,2867.444159312064,-2550.6486959767835,2867.444159312064,-2550.6486959767835,W20440
2217658,2222077,2867.444159312064,-2550.6486959767835,1221.3280947444182,-2365.859413241053,W20440
2229947,2231180,1221.3280947444182,-2365.859413241053,1221.3280947444182,-2365.859413241053,W20440
2242606,2243491,1221.3280947444182,-2365.859413241053,-117.13754112524298,-2177.897543422312,W20440
2286609,2287552,-117.13754112524298,-2177.897543422312,2438.154417210546,-645.8719388147609,W20440
2370285,2371549,2438.154417210546,-645.8719388147609,1399.021992029718,-702.1992743957761,W20440
2371562,2372509,1399.021992029718,-702.1992743957761,2438.154417210546,-645.8719388147609,W20440
2454935,2455367,2438.154417210546,-645.8719388147609,1399.021992029718,-702.1992743957761,W20440
2455379,2457047,1399.021992029718,-702.1992743957761,2438.154417210546,-645.8719388147609,W20440
2475996,2476208,2438.154417210546,-645.8719388147609,2500.7068276638083,-159.2972672261112,W20440
2479024,2480016,2500.7068276638083,-159.2972672261112,364.56800198026895,2132.201157540106,W20440
2553699,2553989,364.56800198026895,2132.201157540106,-494.0981199113877,2141.440621677288,W20440
2575039,2575308,-494.0981199113877,2141.440621677288,364.56800198026895,2132.201157540106,W20440
