started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
34125,34700,2049.324475222406,-9.239464137182011,1229.9918635043607,-1242.652266974825,W20743
148986,149891,1229.9918635043607,-1242.652266974825,1849.4551939827204,720.130750546742,W20743
207627,208312,1849.4551939827204,720.130750546742,1259.8818657302877,-989.0679380163066,W20743
237123,237527,1259.8818657302877,-989.0679380163066,2624.858634007812,-1776.9827230781227,W20743
239009,239235,2624.858634007812,-1776.9827230781227,1836.455676766838,-1899.4334526018283,W20743
300877,302693,1836.455676766838,-1899.4334526018283,-1993.883130108986,-3476.932805400522,W20743
309014,310079,933.0718976437946,-1937.9287301948511,2447.250630792388,463.5171925950309,W20743
313362,314320,2447.250630792388,463.5171925950309,1836.455676766838,-1899.4334526018283,W20743
325496,327237,1836.455676766838,-1899.4334526018283,1835.1127926085971,-1359.8153513599148,W20743
328080,328515,1835.1127926085971,-1359.8153513599148,2500.7068276638083,-159.2972672261112,W20743
377666,378223,2500.7068276638083,-159.2972672261112,1705.97931922735,-1036.489765995152,W20743
381348,381969,1705.97931922735,-1036.489765995152,1244.7008281127914,1024.896740019206,W20743
383209,383887,1244.7008281127914,1024.896740019206,753.4845816557994,2085.781199166297,W20743
393623,393979,753.4845816557994,2085.781199166297,949.1557991213356,1050.348962199343,W20743
397662,398133,949.1557991213356,1050.348962199343,753.4845816557994,2085.781199166297,W20743
404613,405673,753.4845816557994,2085.781199166297,-570.8591111335667,382.6028703385173,W20743
465341,466140,-1881.6873246556,2146.116013168249,-1154.4505748659533,447.5017569858993,W20743
724476,724756,753.4845816557994,2085.781199166297,949.1557991213356,1050.348962199343,W20743
752950,753422,949.1557991213356,1050.348962199343,753.4845816557994,2085.781199166297,W20743
798780,799517,753.4845816557994,2085.781199166297,572.5850899284466,131.6901936600965,W20743
804237,804519,572.5850899284466,131.6901936600965,-246.92079716314717,106.75477237497007,W20743
836826,837261,-246.92079716314717,106.75477237497007,-497.6502651030011,-1112.8544936800606,W20743
844300,845046,-497.6502651030011,-1112.8544936800606,-82.13591533098672,-1351.7447350956706,W20743
906690,907119,2438.154417210546,-645.8719388147609,1835.1127926085971,-1359.8153513599148,W20743
923322,923716,1835.1127926085971,-1359.8153513599148,2438.154417210546,-645.8719388147609,W20743
980352,981138,2438.154417210546,-645.8719388147609,-117.13754112524298,-2177.897543422312,W20743
984051,984494,-117.13754112524298,-2177.897543422312,236.34422431908067,-1033.5954760247828,W20743
1071986,1072227,-929.4525001462196,1038.6048240499654,-1369.1387647616386,1373.3405910290935,W20743
1080198,1080598,-1369.1387647616386,1373.3405910290935,-570.8591111335667,382.6028703385173,W20743
1090100,1090662,-570.8591111335667,382.6028703385173,-1462.7883025379629,22.472351936458256,W20743
1326667,1327563,1672.3638964362608,3476.9328053997306,572.5850899284466,131.6901936600965,W20743
1505476,1505901,572.5850899284466,131.6901936600965,-842.3816240987607,683.1637518961281,W20743
1507951,1508307,-842.3816240987607,683.1637518961281,-922.0882966995912,1354.416387375768,W20743
1516456,1519499,-922.0882966995912,1354.416387375768,-922.0882966995912,1354.416387375768,W20743
1622454,1623086,-922.0882966995912,1354.416387375768,-828.866144832659,-38.85027691326964,W20743
2479281,2479808,-1574.8166351441266,1019.791939240589,-1557.6190541540952,2536.900818615751,W20743
2480150,2480842,-1557.6190541540952,2536.900818615751,98.48439579788452,1232.2751862723885,W20743
2556283,2557448,98.48439579788452,1232.2751862723885,-1917.5553273249889,723.2385361039151,W20743
2557529,2558072,-1917.5553273249889,723.2385361039151,-2604.93874081422,587.31822633261,W20743
2558903,2560132,-2604.93874081422,587.31822633261,-219.1967371281292,754.4078127095321,W20743
2578996,2579344,-2259.8608310676686,2967.9830459613117,-2195.1424784234973,1823.9592756756335,W20743
2644076,2645629,-2195.1424784234973,1823.9592756756335,364.56800198026895,2132.201157540106,W20743
2645648,2647172,364.56800198026895,2132.201157540106,-2195.1424784234973,1823.9592756756335,W20743
