started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
204630,204982,-1881.6873246556,2146.116013168249,-1890.8709195411147,645.4266634342174,W21164
293311,293575,-493.3049536406412,113.54792354855924,-843.7011695816313,220.42732905849545,W21164
409872,411104,-1375.6365913319034,3230.58420136674,-3262.605427452305,360.3391013342791,W21164
461722,461955,-3262.605427452305,360.3391013342791,-2594.957575458331,495.12537678995767,W21164
494398,494907,-2594.957575458331,495.12537678995767,-1881.6873246556,2146.116013168249,W21164
554153,555343,-1881.6873246556,2146.116013168249,-1881.6873246556,2146.116013168249,W21164
555544,556134,-1881.6873246556,2146.116013168249,-2606.931407629117,-149.61252770917662,W21164
751550,752606,-2606.931407629117,-149.61252770917662,-1333.3573997784088,2761.931863826379,W21164
801507,801840,-1333.3573997784088,2761.931863826379,-1553.8936335864703,1509.7618356025214,W21164
805490,805987,-1553.8936335864703,1509.7618356025214,-2169.584360579388,380.3764934373816,W21164
827907,828098,-2169.584360579388,380.3764934373816,-1890.8709195411147,645.4266634342174,W21164
843687,844073,-3499.2995900004858,986.6189234248992,-2417.454784827981,1540.3188585612754,W21164
891929,892614,-1881.6873246556,2146.116013168249,-2892.402588299826,-17.69969635880834,W21164
