started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
754921,755198,1786.5523687045445,2718.294876578199,1672.3638964362608,3476.9328053997306,W01296
978516,979103,1672.3638964362608,3476.9328053997306,1244.7008281127914,1024.896740019206,W01296
979741,979999,1244.7008281127914,1024.896740019206,1002.1347450933658,77.58923497942598,W01296
980019,980687,1002.1347450933658,77.58923497942598,-1320.3617466378792,823.2028589331105,W01296
1017287,1017600,-1320.3617466378792,823.2028589331105,-922.0882966995912,1354.416387375768,W01296
1070514,1070961,-922.0882966995912,1354.416387375768,-1923.6199654583029,1762.9565486044485,W01296
1072468,1073271,-1923.6199654583029,1762.9565486044485,-1380.2283887746603,-858.2682951157151,W01296
1080505,1088165,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W01296
1088353,1090018,-1380.2283887746603,-858.2682951157151,-1051.7849150501052,-834.0564463237743,W01296
1092198,1098560,-1051.7849150501052,-834.0564463237743,-1380.2283887746603,-858.2682951157151,W01296
1099675,1104063,-1380.2283887746603,-858.2682951157151,-65.24156624682065,-642.142757506466,W01296
1185587,1186571,-65.24156624682065,-642.142757506466,-1051.7849150501052,-834.0564463237743,W01296
1189143,1192589,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W01296
1252078,1253555,-1051.7849150501052,-834.0564463237743,-1460.4567918220644,308.2610377861307,W01296
1348606,1350234,-1460.4567918220644,308.2610377861307,1259.8818657302877,-989.0679380163066,W01296
1352419,1353279,1259.8818657302877,-989.0679380163066,2873.8553481949384,-707.4312601120213,W01296
1353427,1353983,2873.8553481949384,-707.4312601120213,2447.250630792388,463.5171925950309,W01296
1411512,1412892,2447.250630792388,463.5171925950309,-2480.5270214080465,-171.54234017840264,W01296
1961833,1963185,-2480.5270214080465,-171.54234017840264,1399.021992029718,-702.1992743957761,W01296
2011756,2012045,1399.021992029718,-702.1992743957761,1365.4932069247875,-2172.053304059203,W01296
2016191,2016959,1365.4932069247875,-2172.053304059203,-298.2969459159975,-188.1288480866431,W01296
2045873,2046207,-298.2969459159975,-188.1288480866431,1002.1347450933658,77.58923497942598,W01296
2052722,2053456,104.65493915366902,350.0977675920606,3610.102417495319,-199.14941374362635,W01296
