started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1186374,1186563,1365.4932069247875,-2172.053304059203,1836.455676766838,-1899.4334526018283,W22320
1319206,1320168,1836.455676766838,-1899.4334526018283,1002.1347450933658,77.58923497942598,W22320
1444977,1445192,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W22320
1528631,1528927,1572.4706426230523,412.8815961838383,380.2494234372797,455.8506703619942,W22320
1620104,1620500,380.2494234372797,455.8506703619942,949.1557991213356,1050.348962199343,W22320
1621800,1622832,949.1557991213356,1050.348962199343,-2434.7823223503287,2130.308737174774,W22320
1635216,1636480,-2434.7823223503287,2130.308737174774,-117.13754112524298,-2177.897543422312,W22320
1707925,1710225,-117.13754112524298,-2177.897543422312,-2605.458566939792,-1351.7447350956706,W22320
1710257,1711853,-2605.458566939792,-1351.7447350956706,-1812.1172615052687,-1830.5270875335093,W22320
1711877,1712743,-1812.1172615052687,-1830.5270875335093,-117.13754112524298,-2177.897543422312,W22320
2478511,2480749,-1555.499352562064,542.4818752125246,-1555.499352562064,542.4818752125246,W22320
2656717,2657303,-1555.499352562064,542.4818752125246,-1352.1577779900822,2402.817269788199,W22320
