started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
402586,402881,-1557.6190541540952,-2536.900818615751,-794.9041712895468,-2685.45581729673,W22239
462992,463668,-794.9041712895468,-2685.45581729673,-2019.097921527496,-1083.449620274128,W22239
497058,497459,-2019.097921527496,-1083.449620274128,-1553.8936335864703,-1509.7618356025214,W22239
507842,508332,-1553.8936335864703,-1509.7618356025214,-219.1967371281292,-754.4078127095321,W22239
554463,555364,-219.1967371281292,-754.4078127095321,1705.97931922735,1036.489765995152,W22239
568411,569007,1705.97931922735,1036.489765995152,1940.4209018972315,-982.611445003962,W22239
831559,831989,1940.4209018972315,-982.611445003962,1002.1347450933658,-77.58923497942598,W22239
836866,837211,1002.1347450933658,-77.58923497942598,2447.250630792388,-463.5171925950309,W22239
894287,894668,2447.250630792388,-463.5171925950309,1002.1347450933658,-77.58923497942598,W22239
895011,895865,1002.1347450933658,-77.58923497942598,-1051.7849150501052,834.0564463237743,W22239
922920,923199,-1051.7849150501052,834.0564463237743,-1380.2283887746603,858.2682951157151,W22239
926508,927085,-1380.2283887746603,858.2682951157151,-1574.8166351441266,-1019.791939240589,W22239
927335,927751,-1574.8166351441266,-1019.791939240589,-1557.6190541540952,-2536.900818615751,W22239
977353,977771,-1557.6190541540952,-2536.900818615751,-1574.8166351441266,-1019.791939240589,W22239
979581,980508,-1574.8166351441266,-1019.791939240589,223.5218465521,443.9395539462969,W22239
1012976,1013549,223.5218465521,443.9395539462969,1731.1908863231297,162.91512968887474,W22239
1021166,1021545,1731.1908863231297,162.91512968887474,1835.1127926085967,1359.8153513599148,W22239
1022302,1022806,1835.1127926085967,1359.8153513599148,1731.1908863231297,162.91512968887474,W22239
1070927,1071565,1731.1908863231297,162.91512968887474,-570.8591111335667,-382.6028703385173,W22239
1184092,1184803,-1592.837274168058,-822.8132429757283,-2792.422696799228,-1461.727753976022,W22239
1190828,1191471,-2792.422696799228,-1461.727753976022,-1553.8936335864703,-1509.7618356025214,W22239
1256853,1257456,-1553.8936335864703,-1509.7618356025214,364.56800198026895,-2132.201157540106,W22239
1265309,1266313,364.56800198026895,-2132.201157540106,-842.3816240987607,-683.1637518961281,W22239
1771154,1771426,-842.3816240987607,-683.1637518961281,-490.1994239689824,-1831.862913672767,W22239
2377300,2377473,-1620.3880588270645,-3013.067178195072,-1687.835498630181,-3322.088291974309,W22239
2386829,2387223,-1687.835498630181,-3322.088291974309,-1557.6190541540952,-2536.900818615751,W22239
2393851,2395333,-1557.6190541540952,-2536.900818615751,-2348.1446347410515,441.1565828206682,W22239
2568265,2569004,-2348.1446347410515,441.1565828206682,-82.13591533098672,1351.7447350956706,W22239
2617843,2619102,-82.13591533098672,1351.7447350956706,-82.13591533098672,1351.7447350956706,W22239
2626352,2628178,-82.13591533098672,1351.7447350956706,-1320.3617466378792,-823.2028589331105,W22239
2629489,2631113,-1320.3617466378792,-823.2028589331105,-82.13591533098672,1351.7447350956706,W22239
