started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
148955,149147,-7991.512959464968,17001.615881281174,-7482.5509300084195,16830.296178793044,W21811
319152,319295,-7482.5509300084195,16830.296178793044,-7788.995750945807,16666.657476611777,W21811
326715,326927,-7788.995750945807,16666.657476611777,-7843.760145057529,16181.307312318431,W21811
663296,667292,-7843.760145057529,16181.307312318431,-7843.760145057529,16181.307312318431,W21811
756786,756970,-7843.760145057529,16181.307312318431,-7788.995750945807,16666.657476611777,W21811
808550,808899,-7788.995750945807,16666.657476611777,-8899.284973609307,16800.240090637202,W21811
839587,839937,-8899.284973609307,16800.240090637202,-7788.995750945807,16666.657476611777,W21811
845392,845603,-7788.995750945807,16666.657476611777,-7991.512959464968,17001.615881281174,W21811
936687,936890,-7991.512959464968,17001.615881281174,-7482.5509300084195,16830.296178793044,W21811
1776634,1776724,-470.4974132603581,3765.0005667433097,-428.9248489104604,3523.6867203093425,W21811
1849966,1850353,-428.9248489104604,3523.6867203093425,58.03875561149759,1969.2303684296523,W21811
2018428,2019191,58.03875561149759,1969.2303684296523,-1898.042090010421,1235.0825855127032,W21811
2020660,2021361,-1898.042090010421,1235.0825855127032,58.03875561149759,1969.2303684296523,W21811
2045765,2049285,58.03875561149759,1969.2303684296523,-3212.045241846323,-3952.598230176928,W21811
2573211,2574385,-3212.045241846323,-3952.598230176928,-2456.980840832993,-5510.950741632024,W21811
2574451,2575523,-2456.980840832993,-5510.950741632024,-3212.045241846323,-3952.598230176928,W21811
