started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
39732,40554,-7702.658475204281,-1866.3717556292968,-5365.713663128789,-801.2730464646756,W01062
51450,51723,-5365.713663128789,-801.2730464646756,-5512.843673967893,-98.73981553388728,W01062
52364,52510,-5512.843673967893,-98.73981553388728,-5474.952402762795,-509.0610782831597,W01062
137988,138097,-5474.952402762795,-509.0610782831597,-5512.843673967893,-98.73981553388728,W01062
201370,201985,-5512.843673967893,-98.73981553388728,-5348.258169372739,-680.6034184607712,W01062
204385,204622,-5348.258169372739,-680.6034184607712,-4157.940962258967,-439.7094378350882,W01062
301486,302155,-4157.940962258967,-439.7094378350882,-4225.972107402708,1105.3961310626798,W01062
324324,324936,-4225.972107402708,1105.3961310626798,-4157.940962258967,-439.7094378350882,W01062
374795,375532,-4157.940962258967,-439.7094378350882,-4457.1915994264655,1647.9416224841314,W01062
546148,546584,-4457.1915994264655,1647.9416224841314,-4457.1915994264655,1647.9416224841314,W01062
767700,768117,-4457.1915994264655,1647.9416224841314,-3926.68557703324,2074.092720440081,W01062
811063,811599,-3926.68557703324,2074.092720440081,-2946.938203231537,814.4086701772632,W01062
815342,815684,-2946.938203231537,814.4086701772632,-1898.892902655899,642.7550111541201,W01062
839850,840735,-1898.892902655899,642.7550111541201,-1802.6007941396545,2544.637478344983,W01062
841321,841759,-1802.6007941396545,2544.637478344983,-456.4230317783731,2112.497721972016,W01062
843734,845846,-456.4230317783731,2112.497721972016,-4457.1915994264655,1647.9416224841314,W01062
849569,849832,-4457.1915994264655,1647.9416224841314,-3926.68557703324,2074.092720440081,W01062
894474,895463,-3926.68557703324,2074.092720440081,-1735.284656080833,277.18392410359587,W01062
928553,930199,-1735.284656080833,277.18392410359587,-3553.1503144752514,5203.154135147305,W01062
1014224,1015458,-3553.1503144752514,5203.154135147305,-4525.883691436464,7428.724488570288,W01062
1170813,1171146,-4525.883691436464,7428.724488570288,-5466.681243998265,7119.174095656583,W01062
1173172,1173490,-5466.681243998265,7119.174095656583,-4525.883691436464,7428.724488570288,W01062
1361480,1361840,-4525.883691436464,7428.724488570288,-5466.681243998265,7119.174095656583,W01062
1363699,1364076,-5466.681243998265,7119.174095656583,-4525.883691436464,7428.724488570288,W01062
1536212,1536807,-4525.883691436464,7428.724488570288,-3658.657425883153,5493.139726428475,W01062
1539687,1540213,-3658.657425883153,5493.139726428475,-4525.883691436464,7428.724488570288,W01062
1584912,1585720,-4525.883691436464,7428.724488570288,-6117.454181194411,9135.381016685327,W01062
1621380,1621927,-6117.454181194411,9135.381016685327,-6971.834298522568,7478.622646231356,W01062
1753729,1757206,-6971.834298522568,7478.622646231356,-1260.1040304636565,-2002.7373407811456,W01062
1759896,1762475,-1260.1040304636565,-2002.7373407811456,-2834.854701191256,3614.745535536368,W01062
1768642,1769874,-2834.854701191256,3614.745535536368,-1001.6416887046756,1337.5515823548856,W01062
1773041,1773320,-1001.6416887046756,1337.5515823548856,-799.8820989751116,2230.607016540563,W01062
1862167,1862942,-799.8820989751116,2230.607016540563,597.7036244864972,2205.448957565165,W01062
1864116,1865710,597.7036244864972,2205.448957565165,-4169.189148603291,-55.102828285707005,W01062
1932342,1932667,-5474.952402762795,-509.0610782831597,-6255.215123105512,-1154.9330170971298,W01062
2313118,2314605,-6255.215123105512,-1154.9330170971298,-5032.064838614522,-809.2880033057584,W01062
2390490,2392038,-5032.064838614522,-809.2880033057584,-1442.0390538905754,-3649.143058648157,W01062
2392070,2393595,-1442.0390538905754,-3649.143058648157,-2134.461945833657,-8466.911352331315,W01062
2394039,2394933,-2134.461945833657,-8466.911352331315,-1516.5299053546212,-10540.336159701374,W01062
2396520,2398285,-1516.5299053546212,-10540.336159701374,-1442.0390538905754,-3649.143058648157,W01062
2398310,2399886,-1442.0390538905754,-3649.143058648157,-4196.091527884038,-878.3056872196086,W01062
2469775,2472163,-4196.091527884038,-878.3056872196086,-2284.558322943482,-4606.930401212525,W01062
