started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
53651,55838,-1450.058364987162,447.3904381419498,-1450.058364987162,447.3904381419498,W24152
60865,61483,-1450.058364987162,447.3904381419498,-1894.076513983168,-1322.3565600090635,W24152
64379,66098,-1894.076513983168,-1322.3565600090635,1270.88485205592,1678.4655452337165,W24152
113677,114170,1270.88485205592,1678.4655452337165,1908.5382328576377,2173.611767889524,W24152
233238,233446,1908.5382328576377,2173.611767889524,1108.6991008528505,2222.2581031636773,W24152
235259,235998,1108.6991008528505,2222.2581031636773,1774.0765416883553,450.0620904220471,W24152
279401,280039,1774.0765416883553,450.0620904220471,-104.30096126102605,1101.0580053229169,W24152
289870,290530,-104.30096126102605,1101.0580053229169,1221.3280947444182,2365.859413241053,W24152
323498,325109,1221.3280947444182,2365.859413241053,1365.4932069247875,2172.053304059203,W24152
337176,337991,-2853.3723100320794,891.6639486224678,-1051.7849150501052,834.0564463237743,W24152
398672,400769,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W24152
405237,407013,-1051.7849150501052,834.0564463237743,-2853.3723100320794,891.6639486224678,W24152
407150,409069,-2853.3723100320794,891.6639486224678,-1812.1172615052687,1830.5270875335093,W24152
656639,657541,-1812.1172615052687,1830.5270875335093,-1993.883130108986,3476.932805400522,W24152
