started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
123037,124251,2852.802390106196,-995.5244310270688,-1320.3617466378792,823.2028589331105,W22410
153776,154924,-1320.3617466378792,823.2028589331105,1244.7008281127914,1024.896740019206,W22410
202973,204195,1244.7008281127914,1024.896740019206,903.1945058439112,-2156.246028065728,W22410
317308,318769,903.1945058439112,-2156.246028065728,-2450.377106119949,1407.2928387603392,W22410
373896,374301,-2450.377106119949,1407.2928387603392,-2606.931407629117,-149.61252770917662,W22410
408237,408451,-2606.931407629117,-149.61252770917662,-2469.4373973937936,4.1187972648863145,W22410
484643,486303,-814.6575640637428,2330.682658213708,1259.8818657302877,-989.0679380163066,W22410
495071,496779,1259.8818657302877,-989.0679380163066,-1891.130832604516,-909.029688445473,W22410
496954,500578,-1891.130832604516,-909.029688445473,-2287.4982534152964,449.3941773512319,W22410
648812,650033,-2287.4982534152964,449.3941773512319,-2259.8608310676686,2967.9830459613117,W22410
652024,652833,-2259.8608310676686,2967.9830459613117,-4002.05809119474,833.4441926753292,W22410
653006,653770,-4002.05809119474,833.4441926753292,-2853.3723100320794,-891.6639486224678,W22410
1786233,1786951,-2853.3723100320794,-891.6639486224678,-2169.584360579388,380.3764934373816,W22410
2141878,2144054,-2169.584360579388,380.3764934373816,-1894.0765139831676,1322.3565600090635,W22410
2147044,2148166,-1894.0765139831676,1322.3565600090635,-2259.8608310676686,2967.9830459613117,W22410
2238676,2239009,-2259.8608310676686,2967.9830459613117,-1894.0765139831676,1322.3565600090635,W22410
2402845,2403235,-1894.0765139831676,1322.3565600090635,-1352.1577779900822,2402.817269788199,W22410
2474335,2474634,-1352.1577779900822,2402.817269788199,-2434.7823223503287,2130.308737174774,W22410
2481820,2482430,-2434.7823223503287,2130.308737174774,-929.4525001462196,1038.6048240499654,W22410
2543253,2543415,-929.4525001462196,1038.6048240499654,-500.162758044702,1054.6347377329218,W22410
