started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
5,1601,-757.1301394926505,1761.398084774919,-101.54275735562236,-1825.183782970942,W24217
46047,46492,-101.54275735562236,-1825.183782970942,-424.0948683241063,-713.6651154317209,W24217
385626,388778,-424.0948683241063,-713.6651154317209,-824.1944534827929,1329.162363396306,W24217
409589,410050,-824.1944534827929,1329.162363396306,-828.866144832659,38.85027691326964,W24217
558697,565439,-2013.0446574339128,-225.7907524544684,1835.1127926085967,1359.8153513599148,W24217
576727,577245,1835.1127926085967,1359.8153513599148,1108.6991008528505,2222.2581031636773,W24217
670046,670697,1108.6991008528505,2222.2581031636773,2167.7581941826543,1152.7066401975758,W24217
716623,716774,2167.7581941826543,1152.7066401975758,1835.1127926085967,1359.8153513599148,W24217
719506,720561,1835.1127926085967,1359.8153513599148,903.1945058439112,2156.246028065728,W24217
722910,724353,903.1945058439112,2156.246028065728,-2853.3723100320794,891.6639486224678,W24217
728839,730645,-2853.3723100320794,891.6639486224678,-2853.3723100320794,891.6639486224678,W24217
731237,734870,-2853.3723100320794,891.6639486224678,-757.1301394926505,1761.398084774919,W24217
756794,757293,-757.1301394926505,1761.398084774919,-2605.458566939792,1351.7447350956706,W24217
758575,761331,-2605.458566939792,1351.7447350956706,-1812.1172615052687,1830.5270875335093,W24217
763080,764378,-1812.1172615052687,1830.5270875335093,223.5218465521,443.9395539462969,W24217
829421,829832,223.5218465521,443.9395539462969,-493.3049536406412,-113.54792354855924,W24217
837371,838580,-493.3049536406412,-113.54792354855924,1018.076079613778,-2436.9921552089254,W24217
839828,841172,1018.076079613778,-2436.9921552089254,-1352.1577779900822,-2402.817269788199,W24217
915584,916005,-1333.3573997784088,-2761.931863826379,-2019.097921527496,-1083.449620274128,W24217
919347,919628,-2019.097921527496,-1083.449620274128,-1553.8936335864703,-1509.7618356025214,W24217
920167,920428,-1553.8936335864703,-1509.7618356025214,-2019.097921527496,-1083.449620274128,W24217
925751,926283,-2019.097921527496,-1083.449620274128,-1462.7883025379629,-22.472351936458256,W24217
926311,927629,-1462.7883025379629,-22.472351936458256,2438.154417210546,645.8719388147609,W24217
942467,943071,2438.154417210546,645.8719388147609,1002.1347450933658,-77.58923497942598,W24217
969075,969643,1002.1347450933658,-77.58923497942598,-1017.5523537364988,1111.63304402804,W24217
990216,990329,-1881.6873246556,-2146.116013168249,-1923.6199654583029,-1762.9565486044485,W24217
1019091,1019900,-1923.6199654583029,-1762.9565486044485,-491.914710978856,-1997.1891388458928,W24217
1022744,1023033,-491.914710978856,-1997.1891388458928,98.48439579788452,-1232.2751862723885,W24217
1088403,1088887,98.48439579788452,-1232.2751862723885,223.5218465521,443.9395539462969,W24217
1094483,1095180,223.5218465521,443.9395539462969,-117.13754112524298,2177.897543422312,W24217
1099222,1099871,-117.13754112524298,2177.897543422312,1835.1127926085967,1359.8153513599148,W24217
1106210,1106482,1835.1127926085967,1359.8153513599148,1774.0765416883553,450.0620904220471,W24217
1111533,1111896,1774.0765416883553,450.0620904220471,1835.1127926085967,1359.8153513599148,W24217
1164431,1164790,1835.1127926085967,1359.8153513599148,2624.858634007812,1776.9827230781227,W24217
1274856,1275605,1270.88485205592,1678.4655452337165,1260.4016918558598,-461.861887993795,W24217
1328911,1329312,1260.4016918558598,-461.861887993795,2447.250630792388,-463.5171925950309,W24217
1332625,1333371,2447.250630792388,-463.5171925950309,-298.2969459159975,188.1288480866431,W24217
1334809,1335748,-298.2969459159975,188.1288480866431,2447.250630792388,-463.5171925950309,W24217
1345528,1345977,2447.250630792388,-463.5171925950309,1002.1347450933658,-77.58923497942598,W24217
1346653,1346919,1002.1347450933658,-77.58923497942598,1572.4706426230523,-412.8815961838383,W24217
1347288,1347636,1572.4706426230523,-412.8815961838383,2447.250630792388,-463.5171925950309,W24217
1398646,1398805,2447.250630792388,-463.5171925950309,2852.2825639806247,-103.74916355986063,W24217
1413720,1414127,2852.2825639806247,-103.74916355986063,1845.7259093409737,698.5257525098514,W24217
1415267,1416640,1845.7259093409737,698.5257525098514,-2169.584360579388,-380.3764934373816,W24217
1586838,1587216,-1386.4663022827554,-1072.7797094714829,-570.8591111335667,-382.6028703385173,W24217
1602020,1603180,-570.8591111335667,-382.6028703385173,-4079.6854592920495,-1361.0955180768024,W24217
1605446,1606047,-4079.6854592920495,-1361.0955180768024,-2248.688768655308,-832.4674209813991,W24217
1615952,1616432,-2248.688768655308,-832.4674209813991,-188.8735464652516,-519.5250497148589,W24217
1617131,1618424,-188.8735464652516,-519.5250497148589,-2355.0756497494986,-2716.8477315926184,W24217
1621760,1624007,-2355.0756497494986,-2716.8477315926184,-1812.1172615052687,1830.5270875335093,W24217
1785306,1787146,-1812.1172615052687,1830.5270875335093,1884.193042639453,-112.54335231649912,W24217
1796084,1797347,1884.193042639453,-112.54335231649912,1270.88485205592,1678.4655452337165,W24217
1797575,1798232,1270.88485205592,1678.4655452337165,2438.154417210546,645.8719388147609,W24217
1810660,1811140,2438.154417210546,645.8719388147609,1884.193042639453,-112.54335231649912,W24217
2129334,2129768,1884.193042639453,-112.54335231649912,1835.1127926085967,1359.8153513599148,W24217
2452098,2452790,3610.102417495319,199.14941374362635,2624.858634007812,1776.9827230781227,W24217
2576058,2576549,2624.858634007812,1776.9827230781227,2624.858634007812,1776.9827230781227,W24217
2633838,2634802,2624.858634007812,1776.9827230781227,-1315.9432245686708,-375.0331888763961,W24217
2650183,2651785,-1315.9432245686708,-375.0331888763961,1786.5523687045445,-2718.294876578199,W24217
