started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
50380,51118,-1894.076513983168,-1322.3565600090635,42.55668119470874,-683.8074999788248,W20347
54972,55314,42.55668119470874,-683.8074999788248,1260.4016918558598,-461.861887993795,W20347
74845,75485,1260.4016918558598,-461.861887993795,2571.749731503465,-1244.656006184107,W20347
110300,111223,2571.749731503465,-1244.656006184107,903.1945058439112,2156.246028065728,W20347
128944,129074,1774.0765416883553,450.0620904220471,1731.1908863231297,162.91512968887474,W20347
130398,131636,1731.1908863231297,162.91512968887474,-1574.8166351441266,-1019.791939240589,W20347
131823,132467,-1574.8166351441266,-1019.791939240589,-2524.8855174638293,-1823.5140002958813,W20347
218284,218694,-2524.8855174638293,-1823.5140002958813,-2996.5410888062315,-611.3630968574403,W20347
248762,248982,-2996.5410888062315,-611.3630968574403,-2469.4373973937936,-4.1187972648863145,W20347
252069,252481,-2469.4373973937936,-4.1187972648863145,-2190.3714482407813,-980.0441292680304,W20347
334522,337499,-2190.3714482407813,-980.0441292680304,-757.1301394926505,1761.398084774919,W20347
573730,574550,364.56800198026895,-2132.201157540106,-1352.1577779900822,-2402.817269788199,W20347
666296,667159,-1352.1577779900822,-2402.817269788199,-1917.5553273249889,-723.2385361039151,W20347
757856,758563,-1375.6365913319034,-3230.58420136674,-1375.6365913319034,-3230.58420136674,W20347
807140,807832,-1375.6365913319034,-3230.58420136674,-2013.0446574339128,-225.7907524544684,W20347
839893,841055,-2013.0446574339128,-225.7907524544684,-117.13754112524298,2177.897543422312,W20347
844913,845420,-117.13754112524298,2177.897543422312,-1812.1172615052687,1830.5270875335093,W20347
860375,861241,-1812.1172615052687,1830.5270875335093,-1051.7849150501052,834.0564463237743,W20347
900145,906934,-1051.7849150501052,834.0564463237743,-1380.2283887746603,858.2682951157151,W20347
917926,918576,-1380.2283887746603,858.2682951157151,-65.24156624682065,642.142757506466,W20347
923765,925724,-65.24156624682065,642.142757506466,1002.1347450933658,-77.58923497942598,W20347
994276,994786,-2328.217966590844,-661.3452582716426,-2089.96432566718,-2393.132530270474,W20347
1003549,1003894,-2089.96432566718,-2393.132530270474,-1894.076513983168,-1322.3565600090635,W20347
1005057,1005474,-1894.076513983168,-1322.3565600090635,-2925.498184966575,-1006.3223589937804,W20347
1005692,1006141,-2925.498184966575,-1006.3223589937804,-4215.100165025086,-1013.5580839200984,W20347
