started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
222813,223191,-2328.217966590844,-661.3452582716426,-2605.1986538763904,423.4568864618599,W00384
237189,239104,-2605.1986538763904,423.4568864618599,-794.9041712895468,-2685.45581729673,W00384
243234,243753,-794.9041712895468,-2685.45581729673,259.6497622861215,-1818.615971114648,W00384
286153,287043,259.6497622861215,-1818.615971114648,-2417.454784827981,-1540.3188585612754,W00384
287341,287853,-2417.454784827981,-1540.3188585612754,-2808.2773936322506,-513.9591074636016,W00384
289608,290652,-2808.2773936322506,-513.9591074636016,104.65493915366902,-350.0977675920606,W00384
806778,807990,104.65493915366902,-350.0977675920606,-2811.396350385682,425.46062567272384,W00384
855250,856357,-2811.396350385682,425.46062567272384,-2848.997106809029,636.9107717910118,W00384
924818,928149,-2848.997106809029,636.9107717910118,-1380.2283887746603,858.2682951157151,W00384
937571,940184,-1380.2283887746603,858.2682951157151,-1380.2283887746603,858.2682951157151,W00384
1785533,1787433,-1380.2283887746603,858.2682951157151,2852.802390106196,995.5244310270688,W00384
1976159,1976653,2852.802390106196,995.5244310270688,1774.0765416883553,450.0620904220471,W00384
2042943,2043403,1774.0765416883553,450.0620904220471,1270.88485205592,1678.4655452337165,W00384
2476945,2478466,1270.88485205592,1678.4655452337165,-2848.997106809029,636.9107717910118,W00384
