started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
491779,492779,-5130.675245896174,-584.8692117427845,-7363.579416077806,-1981.252803691672,W21256
600371,600617,-7363.579416077806,-1981.252803691672,-6487.404007703691,-1336.828009862491,W21256
733998,734654,-6487.404007703691,-1336.828009862491,-7494.451105082283,-1689.931386270452,W21256
751799,752365,-7494.451105082283,-1689.931386270452,-9080.348305952964,-1445.029927223041,W21256
821962,822635,-9080.348305952964,-1445.029927223041,-7077.5192703903,-150.7257161589535,W21256
894576,894993,-7077.5192703903,-150.7257161589535,-6955.684337452492,-1672.2316899124346,W21256
896409,896557,-6955.684337452492,-1672.2316899124346,-7363.579416077806,-1981.252803691672,W21256
908710,909175,-7363.579416077806,-1981.252803691672,-6955.684337452492,-1672.2316899124346,W21256
939513,939685,-6955.684337452492,-1672.2316899124346,-7494.451105082283,-1689.931386270452,W21256
983894,984027,-7494.451105082283,-1689.931386270452,-6955.684337452492,-1672.2316899124346,W21256
990131,990533,-6955.684337452492,-1672.2316899124346,-7702.658475204281,-1866.3717556292968,W21256
1015185,1016016,-7702.658475204281,-1866.3717556292968,-6933.065008075836,-4329.746477108929,W21256
1457746,1457980,-6933.065008075836,-4329.746477108929,-6325.195052330048,-4121.134961539431,W21256
1702669,1705193,-6325.195052330048,-4121.134961539431,-6325.195052330048,-4121.134961539431,W21256
