started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1013303,1013951,-2169.584360579388,-380.3764934373816,-929.4525001462196,-1038.6048240499654,W20915
1017973,1018087,-929.4525001462196,-1038.6048240499654,-500.162758044702,-1054.6347377329218,W20915
1039752,1040128,-500.162758044702,-1054.6347377329218,-1367.232735634131,-238.8902414156101,W20915
1102214,1102891,-1367.232735634131,-238.8902414156101,-757.1301394926505,1761.398084774919,W20915
1172376,1173429,-3061.4327168251834,-3019.634990051365,-2605.1986538763904,423.4568864618599,W20915
1178497,1179801,-2605.1986538763904,423.4568864618599,-1812.1172615052687,1830.5270875335093,W20915
1345238,1345662,-1812.1172615052687,1830.5270875335093,-2605.458566939792,1351.7447350956706,W20915
1346968,1357264,-2605.458566939792,1351.7447350956706,-2853.3723100320794,891.6639486224678,W20915
1424653,1429131,-2853.3723100320794,891.6639486224678,-2853.3723100320794,891.6639486224678,W20915
1509021,1510640,-2853.3723100320794,891.6639486224678,-2169.584360579388,-380.3764934373816,W20915
1709486,1710259,-2355.0756497494986,-2716.8477315926184,-2853.3723100320794,891.6639486224678,W20915
1858561,1859551,-1189.7987514110014,1984.8150067328563,-1189.7987514110014,1984.8150067328563,W20915
1859903,1860534,-1189.7987514110014,1984.8150067328563,-65.24156624682065,642.142757506466,W20915
1874609,1876213,-65.24156624682065,642.142757506466,-1812.1172615052687,1830.5270875335093,W20915
