started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
28083,34159,-2469.4373973937936,4.1187972648863145,-2605.458566939792,-1351.7447350956706,W22015
34964,35198,-2605.458566939792,-1351.7447350956706,-1812.1172615052687,-1830.5270875335093,W22015
285544,286527,-2104.4328194970344,3097.446862721063,-4215.100165025086,1013.5580839200984,W22015
376192,376323,-2697.90097961775,2998.9296848774475,-3061.4327168251834,3019.634990051365,W22015
376453,377559,-3061.4327168251834,3019.634990051365,-1460.4567918220644,308.2610377861307,W22015
409097,409529,-1460.4567918220644,308.2610377861307,-570.8591111335667,382.6028703385173,W22015
409573,410243,-570.8591111335667,382.6028703385173,949.1557991213356,1050.348962199343,W22015
410277,410800,949.1557991213356,1050.348962199343,-543.4816018481092,1377.793344829783,W22015
458239,459051,-543.4816018481092,1377.793344829783,-2803.182402743171,296.3567677708471,W22015
488754,489401,-2803.182402743171,296.3567677708471,-1380.2283887746603,-858.2682951157151,W22015
495787,496724,-1380.2283887746603,-858.2682951157151,-65.24156624682065,-642.142757506466,W22015
654735,658424,-65.24156624682065,-642.142757506466,-1475.703120519892,638.6362138876518,W22015
1618993,1619723,-246.92079716314717,106.75477237497007,-1891.130832604516,-909.029688445473,W22015
1622249,1622623,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W22015
1626151,1627730,-1891.130832604516,-909.029688445473,-912.1249626238716,1947.857150184919,W22015
1627774,1628359,-912.1249626238716,1947.857150184919,-814.6575640637428,2330.682658213708,W22015
1670462,1674764,-814.6575640637428,2330.682658213708,-814.6575640637428,2330.682658213708,W22015
1678670,1683085,-814.6575640637428,2330.682658213708,-814.6575640637428,2330.682658213708,W22015
1685392,1686096,-814.6575640637428,2330.682658213708,-1386.4663022827554,1072.7797094714829,W22015
1774915,1777630,-1386.4663022827554,1072.7797094714829,-1386.4663022827554,1072.7797094714829,W22015
