started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
40533,40787,-1154.4505748659533,-447.5017569858993,-1154.4505748659533,-447.5017569858993,W00014
131097,132161,-1154.4505748659533,-447.5017569858993,-1051.7849150501052,834.0564463237743,W00014
325278,326749,-1051.7849150501052,834.0564463237743,-2605.458566939792,1351.7447350956706,W00014
402491,403764,-2605.458566939792,1351.7447350956706,-1450.058364987162,447.3904381419498,W00014
412838,416235,-1450.058364987162,447.3904381419498,-1315.9432245686708,-375.0331888763961,W00014
740072,741032,-985.2471709658158,-233.88089338963675,1399.021992029718,702.1992743957761,W00014
755630,756085,1399.021992029718,702.1992743957761,2447.250630792388,-463.5171925950309,W00014
812521,813390,2447.250630792388,-463.5171925950309,1836.455676766838,1899.4334526018283,W00014
828697,829424,1836.455676766838,1899.4334526018283,1157.64939435139,143.71262892290716,W00014
840365,841376,1157.64939435139,143.71262892290716,-2469.4373973937936,-4.1187972648863145,W00014
843260,843832,-2469.4373973937936,-4.1187972648863145,-828.866144832659,38.85027691326964,W00014
845254,846375,-828.866144832659,38.85027691326964,1120.8255084078955,-2058.068864235805,W00014
899006,900141,1120.8255084078955,-2058.068864235805,-2417.454784827981,-1540.3188585612754,W00014
913629,913954,-2417.454784827981,-1540.3188585612754,-1553.8936335864703,-1509.7618356025214,W00014
915574,916509,-1553.8936335864703,-1509.7618356025214,-828.866144832659,38.85027691326964,W00014
1018103,1019037,-828.866144832659,38.85027691326964,-2811.396350385682,425.46062567272384,W00014
2632620,2633393,-3061.4327168251834,-3019.634990051365,-3262.605427452305,-360.3391013342791,W00014
2634027,2634927,-3262.605427452305,-360.3391013342791,223.5218465521,443.9395539462969,W00014
