started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
60456,60996,-2355.0756497494986,-2716.8477315926184,-2925.498184966575,-1006.3223589937804,W00592
129461,129860,-1881.6873246556,-2146.116013168249,-2259.8608310676686,-2967.983045961312,W00592
130018,130225,-2259.8608310676686,-2967.983045961312,-2434.7823223503287,-2130.308737174774,W00592
132110,133027,-2434.7823223503287,-2130.308737174774,-219.1967371281292,-754.4078127095321,W00592
135164,135577,-219.1967371281292,-754.4078127095321,-1460.4567918220644,-308.2610377861307,W00592
204251,206820,-1687.835498630181,-3322.088291974309,-2311.9300813208715,-239.22419795062223,W00592
232256,232729,-2311.9300813208715,-239.22419795062223,-570.8591111335667,-382.6028703385173,W00592
237065,237988,-570.8591111335667,-382.6028703385173,-1713.783486068777,-1824.4045510561773,W00592
288461,288613,-1713.783486068777,-1824.4045510561773,-2195.1424784234973,-1823.9592756756333,W00592
291475,292296,-2195.1424784234973,-1823.9592756756333,-424.0948683241063,-713.6651154317209,W00592
312268,313129,-424.0948683241063,-713.6651154317209,933.0718976437946,1937.9287301948511,W00592
314264,314772,933.0718976437946,1937.9287301948511,1108.6991008528505,2222.2581031636773,W00592
317565,318067,1108.6991008528505,2222.2581031636773,-454.3314212995938,1426.328361259987,W00592
411225,411804,-454.3314212995938,1426.328361259987,33.87194837741417,102.3020185750716,W00592
412965,413551,33.87194837741417,102.3020185750716,357.9835377213828,-1378.1273013647951,W00592
462845,464361,357.9835377213828,-1378.1273013647951,-2808.2773936322506,-513.9591074636016,W00592
833880,834169,-2808.2773936322506,-513.9591074636016,-2469.4373973937936,-4.1187972648863145,W00592
844191,844471,-2469.4373973937936,-4.1187972648863145,-2848.997106809029,636.9107717910118,W00592
845126,846001,-2848.997106809029,636.9107717910118,-2348.1446347410515,441.1565828206682,W00592
928860,929865,-2348.1446347410515,441.1565828206682,-424.0948683241063,-713.6651154317209,W00592
1199806,1200712,-919.6624414465116,-3269.7684348142307,-1923.6199654583029,-1762.9565486044485,W00592
1246785,1247157,-1923.6199654583029,-1762.9565486044485,-2172.35676658326,-2509.7946798534413,W00592
