started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
303229,305222,-2348.1446347410515,-441.1565828206682,-2811.396350385682,-425.46062567272384,W21773
318329,319147,-2811.396350385682,-425.46062567272384,-584.201315024888,-157.18220917050687,W21773
334353,335608,-584.201315024888,-157.18220917050687,-2469.4373973937936,4.1187972648863145,W21773
392057,392800,-2469.4373973937936,4.1187972648863145,-2417.454784827981,1540.3188585612754,W21773
394258,394873,-2417.454784827981,1540.3188585612754,-4079.6854592920495,1361.0955180768024,W21773
462925,463213,-1923.6199654583029,1762.9565486044485,-1917.5553273249889,723.2385361039151,W21773
844656,844843,-2169.584360579388,380.3764934373816,-1890.8709195411147,645.4266634342174,W21773
845166,845578,-1890.8709195411147,645.4266634342174,-219.1967371281292,754.4078127095321,W21773
847995,848598,-219.1967371281292,754.4078127095321,1683.1069696997222,1296.3079502741607,W21773
848751,849184,1683.1069696997222,1296.3079502741607,1572.4706426230523,412.8815961838383,W21773
885187,885488,1572.4706426230523,412.8815961838383,657.2301107228259,382.9368268735295,W21773
930927,932141,657.2301107228259,382.9368268735295,1259.8818657302877,-989.0679380163066,W21773
938309,938537,1259.8818657302877,-989.0679380163066,1157.64939435139,-143.71262892290716,W21773
948592,948829,1157.64939435139,-143.71262892290716,657.2301107228259,382.9368268735295,W21773
992986,994045,657.2301107228259,382.9368268735295,-1008.6393466202468,2284.707975219652,W21773
1012973,1013190,-1008.6393466202468,2284.707975219652,-494.0981199113877,2141.440621677288,W21773
1071665,1072587,-2355.0756497494986,2716.8477315926184,-1154.4505748659533,447.5017569858993,W21773
1109076,1109630,-2417.454784827981,1540.3188585612754,-1369.1387647616386,1373.3405910290935,W21773
1119262,1119879,-1369.1387647616386,1373.3405910290935,-188.8735464652516,519.5250497148589,W21773
1174143,1174771,-188.8735464652516,519.5250497148589,-1051.7849150501052,-834.0564463237743,W21773
1174864,1175124,-1051.7849150501052,-834.0564463237743,-1891.130832604516,-909.029688445473,W21773
1175788,1186447,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W21773
1186481,1188357,-1891.130832604516,-909.029688445473,-2848.997106809029,-636.9107717910118,W21773
1249756,1252555,-2848.997106809029,-636.9107717910118,-2848.997106809029,-636.9107717910118,W21773
1269337,1270668,-2848.997106809029,-636.9107717910118,-4002.05809119474,833.4441926753292,W21773
1357789,1358420,-4002.05809119474,833.4441926753292,-2604.93874081422,587.31822633261,W21773
1433220,1433880,-2604.93874081422,587.31822633261,-2287.4982534152964,449.3941773512319,W21773
1534700,1535275,-2287.4982534152964,449.3941773512319,-3499.2995900004858,986.6189234248992,W21773
1612757,1613061,-1687.835498630181,3322.088291974309,-1557.6190541540952,2536.900818615751,W21773
1859107,1859589,-1320.3617466378792,823.2028589331105,-1450.058364987162,-447.3904381419498,W21773
1863799,1865184,-1450.058364987162,-447.3904381419498,-1553.8936335864703,1509.7618356025214,W21773
1865220,1866774,-1553.8936335864703,1509.7618356025214,1567.451699871145,742.3616437789719,W21773
1866873,1867355,1567.451699871145,742.3616437789719,2500.7068276638083,-159.2972672261112,W21773
2049982,2051597,2500.7068276638083,-159.2972672261112,2500.7068276638083,-159.2972672261112,W21773
2136304,2140506,2500.7068276638083,-159.2972672261112,2500.7068276638083,-159.2972672261112,W21773
2224986,2230047,2500.7068276638083,-159.2972672261112,2500.7068276638083,-159.2972672261112,W21773
2573464,2574226,1871.390976861553,409.52126345482736,1836.455676766838,-1899.4334526018283,W21773
2574886,2578376,1836.455676766838,-1899.4334526018283,1871.390976861553,409.52126345482736,W21773
2644186,2644281,1871.390976861553,409.52126345482736,1884.193042639453,112.54335231649912,W21773
2645621,2646001,1884.193042639453,112.54335231649912,1705.97931922735,-1036.489765995152,W21773
