started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
49470,50120,-2469.4373973937936,4.1187972648863145,-570.8591111335667,382.6028703385173,W00482
53017,53610,-570.8591111335667,382.6028703385173,223.5218465521,-443.9395539462969,W00482
114550,114741,-1881.6873246556,2146.116013168249,-1894.076513983168,1322.3565600090635,W00482
132629,133024,-1894.076513983168,1322.3565600090635,-912.1249626238716,1947.857150184919,W00482
144376,145065,-912.1249626238716,1947.857150184919,-2089.96432566718,2393.132530270474,W00482
147969,149039,-2089.96432566718,2393.132530270474,-843.7011695816313,220.42732905849545,W00482
150286,150583,-843.7011695816313,220.42732905849545,33.87194837741417,-102.3020185750716,W00482
222597,222975,33.87194837741417,-102.3020185750716,380.2494234372797,455.8506703619942,W00482
225931,226186,380.2494234372797,455.8506703619942,33.87194837741417,-102.3020185750716,W00482
237108,237454,33.87194837741417,-102.3020185750716,380.2494234372797,455.8506703619942,W00482
287792,288025,380.2494234372797,455.8506703619942,33.87194837741417,-102.3020185750716,W00482
288707,290014,33.87194837741417,-102.3020185750716,-2604.93874081422,587.31822633261,W00482
303516,303636,-2604.93874081422,587.31822633261,-2169.584360579388,380.3764934373816,W00482
323371,326853,-2169.584360579388,380.3764934373816,-2417.454784827981,1540.3188585612754,W00482
576774,577226,-2089.96432566718,2393.132530270474,-2417.454784827981,1540.3188585612754,W00482
581182,582032,-2417.454784827981,1540.3188585612754,-919.6624414465116,3269.7684348142307,W00482
586752,586984,-919.6624414465116,3269.7684348142307,-1008.6393466202468,2284.707975219652,W00482
721808,722648,-2104.4328194970344,3097.446862721063,-1320.3617466378792,823.2028589331105,W00482
751322,751482,-1320.3617466378792,823.2028589331105,-1574.8166351441266,1019.791939240589,W00482
751580,752144,-1574.8166351441266,1019.791939240589,-219.1967371281292,754.4078127095321,W00482
810684,811479,-219.1967371281292,754.4078127095321,-3499.2995900004858,986.6189234248992,W00482
833483,834117,-3499.2995900004858,986.6189234248992,-1713.783486068777,1824.4045510561773,W00482
894452,894700,-1713.783486068777,1824.4045510561773,-2524.8855174638293,1823.5140002958813,W00482
895764,896536,-2524.8855174638293,1823.5140002958813,-1460.4567918220644,308.2610377861307,W00482
927003,927773,-1460.4567918220644,308.2610377861307,-1557.6190541540952,2536.900818615751,W00482
981748,982543,-1557.6190541540952,2536.900818615751,-1315.9432245686708,375.0331888763961,W00482
991278,991414,-1315.9432245686708,375.0331888763961,-1154.4505748659533,447.5017569858993,W00482
1015742,1016151,-1154.4505748659533,447.5017569858993,-543.4816018481092,1377.793344829783,W00482
1088888,1090287,-543.4816018481092,1377.793344829783,-494.0981199113877,3187.837764878856,W00482
1092530,1093301,-494.0981199113877,3187.837764878856,-543.4816018481092,1377.793344829783,W00482
1095195,1095585,-543.4816018481092,1377.793344829783,-1031.2517830869351,841.1251929813999,W00482
1096587,1097256,-1031.2517830869351,841.1251929813999,-1051.7849150501052,-834.0564463237743,W00482
1098360,1099052,-1051.7849150501052,-834.0564463237743,-1380.2283887746603,-858.2682951157151,W00482
1099507,1100784,-1380.2283887746603,-858.2682951157151,-2848.997106809029,-636.9107717910118,W00482
1101694,1102740,-2848.997106809029,-636.9107717910118,-4002.05809119474,833.4441926753292,W00482
1683187,1683899,-3061.4327168251834,3019.634990051365,-2594.957575458331,495.12537678995767,W00482
2466890,2467449,-922.0882966995912,1354.416387375768,-1557.6190541540952,2536.900818615751,W00482
