started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
51418,52040,-2104.4328194970344,-3097.446862721063,-1352.1577779900822,-2402.817269788199,W20594
117871,118881,-1352.1577779900822,-2402.817269788199,-2169.584360579388,-380.3764934373816,W20594
202268,203194,-219.1967371281292,-754.4078127095321,-2811.396350385682,425.46062567272384,W20594
233870,234849,-2811.396350385682,425.46062567272384,1002.1347450933658,-77.58923497942598,W20594
237284,237540,1002.1347450933658,-77.58923497942598,1572.4706426230523,-412.8815961838383,W20594
289592,290381,1572.4706426230523,-412.8815961838383,236.34422431908067,1033.5954760247828,W20594
402290,402846,236.34422431908067,1033.5954760247828,1002.1347450933658,-77.58923497942598,W20594
409055,409704,1002.1347450933658,-77.58923497942598,1270.88485205592,1678.4655452337165,W20594
481534,481909,1270.88485205592,1678.4655452337165,1578.881831505927,370.5804350772885,W20594
516212,516505,1578.881831505927,370.5804350772885,1260.4016918558598,-461.861887993795,W20594
550136,550415,1260.4016918558598,-461.861887993795,2175.815499130866,-414.1061034791464,W20594
571919,572592,2175.815499130866,-414.1061034791464,2842.9256937190985,-2153.017781559556,W20594
576563,579325,2842.9256937190985,-2153.017781559556,1108.6991008528505,2222.2581031636773,W20594
736140,736422,1108.6991008528505,2222.2581031636773,912.4647384180472,1263.1349344592616,W20594
744842,745397,912.4647384180472,1263.1349344592616,1002.1347450933658,-77.58923497942598,W20594
748172,748606,1002.1347450933658,-77.58923497942598,2447.250630792388,-463.5171925950309,W20594
750047,750874,2447.250630792388,-463.5171925950309,1836.455676766838,1899.4334526018283,W20594
752180,752893,1836.455676766838,1899.4334526018283,1108.6991008528505,2222.2581031636773,W20594
754266,755084,1108.6991008528505,2222.2581031636773,1002.1347450933658,-77.58923497942598,W20594
755149,755939,1002.1347450933658,-77.58923497942598,2624.858634007812,1776.9827230781227,W20594
756430,756678,2624.858634007812,1776.9827230781227,2285.152260892992,1533.30577132602,W20594
894138,895115,2285.152260892992,1533.30577132602,1111.6447822315015,-379.2633049876047,W20594
897066,897694,1111.6447822315015,-379.2633049876047,236.34422431908067,1033.5954760247828,W20594
989049,989609,98.48439579788452,-1232.2751862723885,-1315.9432245686708,-375.0331888763961,W20594
1057845,1058240,-1315.9432245686708,-375.0331888763961,-246.9207971631472,-106.75477237497007,W20594
1278930,1279386,-246.9207971631472,-106.75477237497007,1157.64939435139,143.71262892290716,W20594
