started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
734446,738754,-2853.3723100320794,-891.6639486224678,1002.1347450933658,77.58923497942598,W01154
1264227,1265268,2500.7068276638083,-159.2972672261112,42.55668119470874,683.8074999788248,W01154
1347772,1348464,42.55668119470874,683.8074999788248,1259.8818657302877,-989.0679380163066,W01154
1361347,1361768,1259.8818657302877,-989.0679380163066,2438.154417210546,-645.8719388147609,W01154
1496048,1496964,2438.154417210546,-645.8719388147609,949.1557991213356,1050.348962199343,W01154
1499771,1499975,949.1557991213356,1050.348962199343,1000.4019913418696,1637.3888914201018,W01154
1597606,1598824,1000.4019913418696,1637.3888914201018,1835.1127926085967,-1359.8153513599148,W01154
1614520,1614944,1835.1127926085967,-1359.8153513599148,2873.8553481949384,-707.4312601120213,W01154
1619074,1620762,2873.8553481949384,-707.4312601120213,2873.8553481949384,-707.4312601120213,W01154
1685714,1686174,2873.8553481949384,-707.4312601120213,1705.97931922735,-1036.489765995152,W01154
1689541,1689916,1705.97931922735,-1036.489765995152,2873.8553481949384,-707.4312601120213,W01154
1690221,1690681,2873.8553481949384,-707.4312601120213,1908.5382328576377,-2173.611767889524,W01154
2388119,2388694,1908.5382328576377,-2173.611767889524,236.34422431908067,-1033.5954760247828,W01154
