started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
44542,44890,1774.0765416883553,-450.0620904220471,1835.1127926085971,-1359.8153513599148,W20072
49742,50403,1835.1127926085971,-1359.8153513599148,-65.24156624682065,-642.142757506466,W20072
54249,56433,-65.24156624682065,-642.142757506466,223.5218465521,-443.9395539462969,W20072
116072,116330,-1881.6873246556,2146.116013168249,-1894.0765139831676,1322.3565600090635,W20072
148670,149140,-1894.0765139831676,1322.3565600090635,-2013.0446574339128,225.7907524544684,W20072
149328,150007,-2013.0446574339128,225.7907524544684,-1352.1577779900822,2402.817269788199,W20072
493431,493969,-3034.3151206031275,1150.702900985921,-2311.9300813208715,239.22419795062223,W20072
653262,653591,-4002.05809119474,833.4441926753292,-3262.605427452305,360.3391013342791,W20072
685364,685812,-3262.605427452305,360.3391013342791,-3262.605427452305,360.3391013342791,W20072
735710,736702,-3262.605427452305,360.3391013342791,-1553.8936335864703,1509.7618356025214,W20072
736861,737123,-1553.8936335864703,1509.7618356025214,-1923.6199654583029,1762.9565486044485,W20072
737679,738025,-1923.6199654583029,1762.9565486044485,-2792.422696799228,1461.727753976022,W20072
744752,745078,-2792.422696799228,1461.727753976022,-3204.558176754409,842.0157437416958,W20072
810486,810676,-3204.558176754409,842.0157437416958,-2451.156845307692,814.965264401756,W20072
811118,812059,-2451.156845307692,814.965264401756,42.55668119470874,683.8074999788248,W20072
889179,889613,42.55668119470874,683.8074999788248,1244.7008281127914,1024.896740019206,W20072
911796,912367,1244.7008281127914,1024.896740019206,1373.1173234348175,2539.6281303190094,W20072
1336678,1341063,-117.13754112524298,-2177.897543422312,-117.13754112524298,-2177.897543422312,W20072
1341775,1342246,-117.13754112524298,-2177.897543422312,-1812.1172615052687,-1830.5270875335093,W20072
1609455,1610748,-1812.1172615052687,-1830.5270875335093,933.0718976437946,-1937.9287301948511,W20072
1614388,1616230,933.0718976437946,-1937.9287301948511,1399.021992029718,-702.1992743957761,W20072
1621656,1622096,1399.021992029718,-702.1992743957761,1835.1127926085971,-1359.8153513599148,W20072
1674090,1674321,1835.1127926085971,-1359.8153513599148,1908.5382328576377,-2173.611767889524,W20072
2307298,2316118,1908.5382328576377,-2173.611767889524,1908.5382328576377,-2173.611767889524,W20072
