started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
201960,202631,-27412.64363260829,5432.132614227719,-28988.80361486599,6404.173154084022,W22232
236197,236714,-28988.80361486599,6404.173154084022,-27412.64363260829,5432.132614227719,W22232
293213,293890,-27412.64363260829,5432.132614227719,-29463.674327127846,6385.337896686381,W22232
754795,755065,-29463.674327127846,6385.337896686381,-28472.54264205245,6375.118935533218,W22232
1450199,1451702,-28472.54264205245,6375.118935533218,-28472.54264205245,6375.118935533218,W22232
1622821,1625681,-28472.54264205245,6375.118935533218,-28472.54264205245,6375.118935533218,W22232
1790710,1792401,-28472.54264205245,6375.118935533218,-28472.54264205245,6375.118935533218,W22232
1873492,1874789,-28472.54264205245,6375.118935533218,-28472.54264205245,6375.118935533218,W22232
1876951,1877575,-28472.54264205245,6375.118935533218,-27528.908545298797,8081.970786247714,W22232
1878087,1879033,-27528.908545298797,8081.970786247714,-28472.54264205245,6375.118935533218,W22232
2303644,2313126,-28472.54264205245,6375.118935533218,-28472.54264205245,6375.118935533218,W22232
2484299,2487614,-28472.54264205245,6375.118935533218,-28472.54264205245,6375.118935533218,W22232
