started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
498200,499076,-1154.4505748659533,447.5017569858993,1002.1347450933658,77.58923497942598,W20359
502674,503181,1002.1347450933658,77.58923497942598,2447.250630792388,463.5171925950309,W20359
649668,650128,2447.250630792388,463.5171925950309,1002.1347450933658,77.58923497942598,W20359
722764,723975,98.48439579788452,1232.2751862723885,-2190.3714482407813,980.0441292680304,W20359
729087,729246,-2190.3714482407813,980.0441292680304,-2646.698106240912,1031.0908020110053,W20359
730788,733023,-2646.698106240912,1031.0908020110053,1399.021992029718,-702.1992743957761,W20359
760363,760784,1399.021992029718,-702.1992743957761,2873.8553481949384,-707.4312601120213,W20359
891525,891663,2873.8553481949384,-707.4312601120213,3430.5891287699023,-741.7174643782791,W20359
910942,911497,3430.5891287699023,-741.7174643782791,2447.250630792388,463.5171925950309,W20359
934848,935961,2447.250630792388,463.5171925950309,98.48439579788452,1232.2751862723885,W20359
940623,941017,98.48439579788452,1232.2751862723885,-842.3816240987607,683.1637518961281,W20359
998043,998229,-842.3816240987607,683.1637518961281,-219.1967371281292,754.4078127095321,W20359
1000346,1000554,-219.1967371281292,754.4078127095321,-842.3816240987607,683.1637518961281,W20359
1016491,1017923,-842.3816240987607,683.1637518961281,1835.1127926085971,-1359.8153513599148,W20359
1020698,1021160,1835.1127926085971,-1359.8153513599148,2852.802390106196,-995.5244310270688,W20359
1071488,1072856,2852.802390106196,-995.5244310270688,104.65493915366902,350.0977675920606,W20359
1326794,1327015,104.65493915366902,350.0977675920606,223.5218465521,-443.9395539462969,W20359
1337832,1338357,223.5218465521,-443.9395539462969,-828.866144832659,-38.85027691326964,W20359
1358530,1358851,-828.866144832659,-38.85027691326964,-2348.1446347410515,-118.3319322580282,W20359
1530478,1532671,-2348.1446347410515,-118.3319322580282,-1993.883130108986,-3476.932805400522,W20359
1880550,1881670,-2605.458566939792,-1351.7447350956706,236.34422431908067,-1033.5954760247828,W20359
1949517,1958196,-2104.4328194970344,3097.446862721063,-2104.4328194970344,3097.446862721063,W20359
1960647,1961822,-2104.4328194970344,3097.446862721063,-4002.05809119474,833.4441926753292,W20359
1963872,1964603,-4002.05809119474,833.4441926753292,-1386.4663022827554,1072.7797094714829,W20359
1967224,1967585,-1386.4663022827554,1072.7797094714829,-1008.6393466202468,2284.707975219652,W20359
2232237,2232785,-1008.6393466202468,2284.707975219652,259.6497622861215,1818.615971114648,W20359
2309265,2309623,259.6497622861215,1818.615971114648,-543.4816018481092,1377.793344829783,W20359
2310043,2310360,-543.4816018481092,1377.793344829783,259.6497622861215,1818.615971114648,W20359
2368903,2369865,259.6497622861215,1818.615971114648,2842.9256937190985,2153.0177815595557,W20359
2372795,2373844,2842.9256937190985,2153.0177815595557,45.65467389201976,2377.6592108128007,W20359
2399686,2400080,45.65467389201976,2377.6592108128007,-1352.1577779900822,2402.817269788199,W20359
2450013,2450345,-2259.8608310676686,2967.9830459613117,-2417.454784827981,1540.3188585612754,W20359
2472982,2474391,-2417.454784827981,1540.3188585612754,1221.3280947444182,-2365.859413241053,W20359
2475110,2476688,1221.3280947444182,-2365.859413241053,1221.3280947444182,-2365.859413241053,W20359
2532296,2532636,1221.3280947444182,-2365.859413241053,-117.13754112524298,-2177.897543422312,W20359
2579443,2580365,-117.13754112524298,-2177.897543422312,-117.13754112524298,-2177.897543422312,W20359
