started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
62686,62926,-2355.0756497494986,2716.8477315926184,-1557.6190541540952,2536.900818615751,W23016
81196,81324,-1557.6190541540952,2536.900818615751,-2089.9643256671798,2393.132530270474,W23016
115705,116187,-2089.9643256671798,2393.132530270474,-1555.499352562064,542.4818752125246,W23016
132834,134281,-1555.499352562064,542.4818752125246,-2853.3723100320794,-891.6639486224678,W23016
137954,138657,-2853.3723100320794,-891.6639486224678,-1051.7849150501052,-834.0564463237743,W23016
139080,140096,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W23016
140453,143246,-2853.3723100320794,-891.6639486224678,-65.24156624682065,-642.142757506466,W23016
236581,238408,-65.24156624682065,-642.142757506466,-2848.997106809029,-636.9107717910118,W23016
258669,261304,-2848.997106809029,-636.9107717910118,-843.7011695816313,220.42732905849545,W23016
295053,296551,-1620.3880588270645,3013.067178195072,-1333.3573997784088,2761.931863826379,W23016
296593,297357,-1333.3573997784088,2761.931863826379,-843.7011695816313,220.42732905849545,W23016
308291,308748,-843.7011695816313,220.42732905849545,-1890.8709195411147,645.4266634342174,W23016
309630,310011,-1890.8709195411147,645.4266634342174,-570.8591111335667,382.6028703385173,W23016
320909,321480,-570.8591111335667,382.6028703385173,-912.1249626238716,1947.857150184919,W23016
374881,375295,-912.1249626238716,1947.857150184919,-1555.499352562064,542.4818752125246,W23016
376105,376441,-1555.499352562064,542.4818752125246,-188.8735464652516,519.5250497148589,W23016
376750,377284,-188.8735464652516,519.5250497148589,-1475.703120519892,638.6362138876518,W23016
407944,409447,-1475.703120519892,638.6362138876518,2571.749731503465,1244.656006184107,W23016
468268,468944,2571.749731503465,1244.656006184107,33.87194837741417,-102.3020185750716,W23016
470714,471265,33.87194837741417,-102.3020185750716,-1367.232735634131,238.8902414156101,W23016
509875,510862,-1367.232735634131,238.8902414156101,-1360.474996000465,3399.343570419514,W23016
513263,513743,-1360.474996000465,3399.343570419514,-491.914710978856,1997.1891388458932,W23016
566923,568150,-491.914710978856,1997.1891388458932,-65.24156624682065,-642.142757506466,W23016
568950,570506,-65.24156624682065,-642.142757506466,-1891.130832604516,-909.029688445473,W23016
571723,574646,-1891.130832604516,-909.029688445473,-3698.003126530832,668.4251368154823,W23016
577230,577720,-3698.003126530832,668.4251368154823,-2848.997106809029,-636.9107717910118,W23016
578729,580020,-2848.997106809029,-636.9107717910118,-1380.2283887746603,-858.2682951157151,W23016
581628,582665,-1380.2283887746603,-858.2682951157151,-2469.4373973937936,4.1187972648863145,W23016
638070,638850,-2469.4373973937936,4.1187972648863145,-1553.8936335864703,1509.7618356025214,W23016
640335,640760,-1553.8936335864703,1509.7618356025214,-2792.422696799228,1461.727753976022,W23016
658533,659887,-2792.422696799228,1461.727753976022,-2848.997106809029,-636.9107717910118,W23016
660661,661941,-2848.997106809029,-636.9107717910118,-1380.2283887746603,-858.2682951157151,W23016
665235,665794,-1380.2283887746603,-858.2682951157151,-104.30096126102605,-1101.0580053229169,W23016
713723,714207,-104.30096126102605,-1101.0580053229169,935.4237256342964,-2444.89579320685,W23016
762957,763921,935.4237256342964,-2444.89579320685,1572.4706426230523,412.8815961838383,W23016
811370,811959,1572.4706426230523,412.8815961838383,-584.201315024888,-157.18220917050687,W23016
852456,853932,-584.201315024888,-157.18220917050687,-2848.997106809029,-636.9107717910118,W23016
856574,857682,-2848.997106809029,-636.9107717910118,223.5218465521,-443.9395539462969,W23016
890332,890884,223.5218465521,-443.9395539462969,-1051.7849150501052,-834.0564463237743,W23016
1626786,1628787,-2853.3723100320794,-891.6639486224678,2175.815499130866,414.1061034791464,W23016
1774002,1774509,2175.815499130866,414.1061034791464,3610.102417495319,-199.14941374362635,W23016
1848415,1849097,3610.102417495319,-199.14941374362635,2624.858634007812,-1776.9827230781227,W23016
1868298,1868498,2624.858634007812,-1776.9827230781227,2285.1522608929918,-1533.30577132602,W23016
1868765,1871472,2285.1522608929918,-1533.30577132602,-1812.1172615052687,-1830.5270875335093,W23016
1871618,1872517,-1812.1172615052687,-1830.5270875335093,-497.6502651030011,-1112.8544936800606,W23016
1890936,1891396,-497.6502651030011,-1112.8544936800606,-82.13591533098672,-1351.7447350956706,W23016
2050647,2053673,-82.13591533098672,-1351.7447350956706,-82.13591533098672,-1351.7447350956706,W23016
2055672,2056285,-82.13591533098672,-1351.7447350956706,1835.1127926085971,-1359.8153513599148,W23016
2153383,2156263,1835.1127926085971,-1359.8153513599148,1835.1127926085971,-1359.8153513599148,W23016
2189317,2189581,1835.1127926085971,-1359.8153513599148,933.0718976437946,-1937.9287301948511,W23016
2204193,2205465,933.0718976437946,-1937.9287301948511,933.0718976437946,-1937.9287301948511,W23016
2211488,2211729,933.0718976437946,-1937.9287301948511,1836.455676766838,-1899.4334526018283,W23016
2296496,2298001,1836.455676766838,-1899.4334526018283,1244.7008281127914,1024.896740019206,W23016
2305428,2307075,1244.7008281127914,1024.896740019206,-4079.6854592920495,1361.0955180768024,W23016
2308579,2310194,-4079.6854592920495,1361.0955180768024,1244.7008281127914,1024.896740019206,W23016
2397323,2398361,1244.7008281127914,1024.896740019206,-2019.097921527496,1083.449620274128,W23016
