started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
124716,125852,-2853.3723100320794,891.6639486224678,-497.6502651030011,1112.8544936800606,W21722
195519,196299,-497.6502651030011,1112.8544936800606,-2605.1986538763904,423.4568864618599,W21722
217096,223010,-2605.1986538763904,423.4568864618599,-2605.1986538763904,423.4568864618599,W21722
231404,232457,-2605.1986538763904,423.4568864618599,-802.701563174357,996.414981787365,W21722
233022,233477,-802.701563174357,996.414981787365,-1380.2283887746603,858.2682951157151,W21722
235761,237535,-1380.2283887746603,858.2682951157151,-2013.0446574339128,-225.7907524544684,W21722
317870,319306,-2013.0446574339128,-225.7907524544684,1260.4016918558598,-461.861887993795,W21722
378499,397712,1260.4016918558598,-461.861887993795,-1154.4505748659533,-447.5017569858993,W21722
408503,411138,-1154.4505748659533,-447.5017569858993,-2170.01754901757,306.3494614999309,W21722
653951,655032,-2170.01754901757,306.3494614999309,-1051.7849150501052,834.0564463237743,W21722
659141,660415,-1051.7849150501052,834.0564463237743,-4002.05809119474,-833.4441926753292,W21722
829105,830014,-4002.05809119474,-833.4441926753292,-2417.454784827981,-1540.3188585612754,W21722
848457,848926,-2417.454784827981,-1540.3188585612754,-922.0882966995912,-1354.416387375768,W21722
849886,850779,-922.0882966995912,-1354.416387375768,1000.4019913418696,-1637.3888914201018,W21722
934255,934502,1000.4019913418696,-1637.3888914201018,753.4845816557994,-2085.781199166297,W21722
1161947,1162886,753.4845816557994,-2085.781199166297,-188.8735464652516,-519.5250497148589,W21722
1177576,1183491,-188.8735464652516,-519.5250497148589,-188.8735464652516,-519.5250497148589,W21722
1185206,1194375,-188.8735464652516,-519.5250497148589,259.6497622861215,-1818.615971114648,W21722
1254267,1254854,259.6497622861215,-1818.615971114648,-219.1967371281292,-754.4078127095321,W21722
1368200,1368596,-219.1967371281292,-754.4078127095321,-570.8591111335667,-382.6028703385173,W21722
1507350,1507474,-570.8591111335667,-382.6028703385173,-570.8591111335667,-382.6028703385173,W21722
1779602,1780953,-570.8591111335667,-382.6028703385173,-1380.2283887746603,858.2682951157151,W21722
