started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
69222,70697,-3385.1977554195914,114.65841037131248,-1333.3573997784088,2761.931863826379,W00922
80928,81091,-1333.3573997784088,2761.931863826379,-1881.6873246556,2146.116013168249,W00922
112928,113224,-1881.6873246556,2146.116013168249,-2450.377106119949,1407.2928387603392,W00922
115220,115630,-2450.377106119949,1407.2928387603392,-3034.3151206031275,1150.702900985921,W00922
204831,205092,-2172.35676658326,2509.7946798534413,-2194.7092899865465,1670.339269546311,W00922
229197,230450,-2194.7092899865465,1670.339269546311,-843.7011695816313,220.42732905849545,W00922
232498,233058,-843.7011695816313,220.42732905849545,-104.30096126102605,-1101.0580053229169,W00922
233345,233848,-104.30096126102605,-1101.0580053229169,1002.1347450933658,77.58923497942598,W00922
234857,235372,1002.1347450933658,77.58923497942598,2167.7581941826543,-1152.7066401975758,W00922
289651,290470,1259.8818657302877,-989.0679380163066,-1462.7883025379629,22.472351936458256,W00922
398798,399168,-1462.7883025379629,22.472351936458256,-1890.8709195411147,645.4266634342174,W00922
406997,407402,-1890.8709195411147,645.4266634342174,-1031.2517830869351,841.1251929813999,W00922
408897,409219,-1031.2517830869351,841.1251929813999,-1553.8936335864703,1509.7618356025214,W00922
409369,409738,-1553.8936335864703,1509.7618356025214,-2190.3714482407813,980.0441292680304,W00922
412048,412523,-2190.3714482407813,980.0441292680304,-424.0948683241063,713.6651154317209,W00922
489544,489932,-424.0948683241063,713.6651154317209,1111.6447822315015,379.2633049876047,W00922
490750,491713,1111.6447822315015,379.2633049876047,2624.858634007812,-1776.9827230781227,W00922
593297,593657,2624.858634007812,-1776.9827230781227,2476.9813389677024,-1485.856961461107,W00922
662475,665136,2476.9813389677024,-1485.856961461107,-929.4525001462196,1038.6048240499654,W00922
677468,677617,-929.4525001462196,1038.6048240499654,-1369.1387647616386,1373.3405910290935,W00922
677822,678030,-1369.1387647616386,1373.3405910290935,-929.4525001462196,1038.6048240499654,W00922
716964,717123,-929.4525001462196,1038.6048240499654,-500.162758044702,1054.6347377329218,W00922
724161,724398,-500.162758044702,1054.6347377329218,98.48439579788452,1232.2751862723885,W00922
724805,725451,98.48439579788452,1232.2751862723885,-246.9207971631472,106.75477237497007,W00922
748643,749389,-246.9207971631472,106.75477237497007,-1352.1577779900822,2402.817269788199,W00922
1775363,1775895,-1352.1577779900822,2402.817269788199,-543.4816018481092,1377.793344829783,W00922
1776300,1776775,-543.4816018481092,1377.793344829783,-1386.4663022827554,1072.7797094714829,W00922
1776787,1777006,-1386.4663022827554,1072.7797094714829,-1894.076513983168,1322.3565600090635,W00922
1777045,1777908,-1894.076513983168,1322.3565600090635,-3061.4327168251834,3019.634990051365,W00922
