started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
152621,153394,-570.8591111335667,382.6028703385173,-117.13754112524298,-2177.897543422312,W20851
200408,202275,-117.13754112524298,-2177.897543422312,-2524.8855174638293,1823.5140002958813,W20851
204318,204796,-2524.8855174638293,1823.5140002958813,-2808.2773936322506,513.9591074636016,W20851
205747,206127,-2808.2773936322506,513.9591074636016,-2450.377106119949,1407.2928387603392,W20851
208965,209492,-2450.377106119949,1407.2928387603392,-2792.422696799228,1461.727753976022,W20851
1721672,1722555,1260.4016918558598,461.861887993795,1373.1173234348175,2539.6281303190094,W20851
2268510,2269464,1373.1173234348175,2539.6281303190094,-828.866144832659,-38.85027691326964,W20851
2310665,2311795,-828.866144832659,-38.85027691326964,1373.1173234348175,2539.6281303190094,W20851
2386385,2386770,1373.1173234348175,2539.6281303190094,1244.7008281127914,1024.896740019206,W20851
2478547,2480504,1244.7008281127914,1024.896740019206,1244.7008281127914,1024.896740019206,W20851
2490322,2490485,1244.7008281127914,1024.896740019206,1260.4016918558598,461.861887993795,W20851
