started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
50748,53841,-2853.3723100320794,-891.6639486224678,-757.1301394926505,-1761.398084774919,W22902
62869,63223,-757.1301394926505,-1761.398084774919,-117.13754112524298,-2177.897543422312,W22902
74874,76143,-117.13754112524298,-2177.897543422312,-1894.0765139831676,1322.3565600090635,W22902
77775,78295,-1894.0765139831676,1322.3565600090635,-500.162758044702,1054.6347377329218,W22902
88247,88375,-500.162758044702,1054.6347377329218,-929.4525001462196,1038.6048240499654,W22902
113707,114034,-929.4525001462196,1038.6048240499654,-1894.0765139831676,1322.3565600090635,W22902
120569,121023,-1894.0765139831676,1322.3565600090635,-2594.957575458331,495.12537678995767,W22902
236299,236638,-2906.611169067512,3041.230845985579,-2259.8608310676686,2967.9830459613117,W22902
286833,287573,-2259.8608310676686,2967.9830459613117,-2808.2773936322506,513.9591074636016,W22902
290405,290707,-2808.2773936322506,513.9591074636016,-2450.377106119949,1407.2928387603392,W22902
291045,291442,-2450.377106119949,1407.2928387603392,-2480.5270214080465,-171.54234017840264,W22902
408114,408324,-2480.5270214080465,-171.54234017840264,-2808.2773936322506,513.9591074636016,W22902
411271,412403,-2808.2773936322506,513.9591074636016,-188.8735464652516,519.5250497148589,W22902
412668,413417,-188.8735464652516,519.5250497148589,-814.6575640637428,2330.682658213708,W22902
420776,421043,-814.6575640637428,2330.682658213708,-919.6624414465116,3269.7684348142307,W22902
461837,462592,-919.6624414465116,3269.7684348142307,-2906.611169067512,3041.230845985579,W22902
674790,675633,-3499.2995900004858,986.6189234248992,-2169.584360579388,380.3764934373816,W22902
675785,676467,-2169.584360579388,380.3764934373816,-1450.058364987162,-447.3904381419498,W22902
677153,678512,-1450.058364987162,-447.3904381419498,-1894.0765139831676,1322.3565600090635,W22902
719604,719838,-1894.0765139831676,1322.3565600090635,-1890.8709195411147,645.4266634342174,W22902
721926,722250,-1890.8709195411147,645.4266634342174,-1462.7883025379629,22.472351936458256,W22902
744366,752034,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W22902
752443,753800,-1380.2283887746603,-858.2682951157151,223.5218465521,-443.9395539462969,W22902
917069,917614,223.5218465521,-443.9395539462969,1002.1347450933658,77.58923497942598,W22902
928781,929160,1002.1347450933658,77.58923497942598,2447.250630792388,463.5171925950309,W22902
1008331,1008771,357.9835377213828,1378.1273013647951,33.87194837741417,-102.3020185750716,W22902
1017313,1017598,33.87194837741417,-102.3020185750716,380.2494234372797,455.8506703619942,W22902
1018135,1019421,380.2494234372797,455.8506703619942,1683.1069696997222,1296.3079502741607,W22902
1099915,1100707,1683.1069696997222,1296.3079502741607,1672.3638964362608,3476.9328053997306,W22902
1105079,1106922,1672.3638964362608,3476.9328053997306,1786.5523687045445,2718.294876578199,W22902
1158368,1159242,1786.5523687045445,2718.294876578199,42.55668119470874,683.8074999788248,W22902
1161643,1162146,42.55668119470874,683.8074999788248,1683.1069696997222,1296.3079502741607,W22902
1167046,1167661,1683.1069696997222,1296.3079502741607,-219.1967371281292,754.4078127095321,W22902
1174112,1175510,-219.1967371281292,754.4078127095321,933.0718976437946,-1937.9287301948511,W22902
1175777,1176212,933.0718976437946,-1937.9287301948511,-117.13754112524298,-2177.897543422312,W22902
1177325,1177895,-117.13754112524298,-2177.897543422312,-1891.130832604516,-909.029688445473,W22902
1177910,1178827,-1891.130832604516,-909.029688445473,-3698.003126530832,668.4251368154823,W22902
2400197,2401872,-2848.997106809029,-636.9107717910118,351.2257980877163,-2232.165480370884,W22902
2481251,2483619,351.2257980877163,-2232.165480370884,-3698.003126530832,668.4251368154823,W22902
