started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
152198,152558,-1367.232735634131,238.8902414156101,-570.8591111335667,382.6028703385173,W20151
154488,154769,-570.8591111335667,382.6028703385173,-929.4525001462196,1038.6048240499654,W20151
198088,198795,-929.4525001462196,1038.6048240499654,-2311.9300813208715,239.22419795062223,W20151
235585,237102,-2311.9300813208715,239.22419795062223,949.1557991213356,1050.348962199343,W20151
240129,240780,949.1557991213356,1050.348962199343,1260.4016918558598,461.861887993795,W20151
262653,264055,1260.4016918558598,461.861887993795,-188.8735464652516,519.5250497148589,W20151
283917,284170,-188.8735464652516,519.5250497148589,572.5850899284466,131.6901936600965,W20151
289954,290166,572.5850899284466,131.6901936600965,104.65493915366902,350.0977675920606,W20151
290894,291004,104.65493915366902,350.0977675920606,422.87516574033486,94.06442404292608,W20151
333283,334084,-2259.8608310676686,2967.9830459613117,-494.0981199113877,2141.440621677288,W20151
374093,374736,-494.0981199113877,2141.440621677288,-2417.454784827981,1540.3188585612754,W20151
418625,419402,-2417.454784827981,1540.3188585612754,259.6497622861215,1818.615971114648,W20151
462045,462662,259.6497622861215,1818.615971114648,-1574.8166351441266,1019.791939240589,W20151
493904,494379,-1574.8166351441266,1019.791939240589,-2195.1424784234973,1823.9592756756335,W20151
519292,520717,-2195.1424784234973,1823.9592756756335,1683.1069696997222,1296.3079502741607,W20151
578720,580287,1683.1069696997222,1296.3079502741607,1908.5382328576377,-2173.611767889524,W20151
676636,678386,1399.021992029718,-702.1992743957761,1259.8818657302877,-989.0679380163066,W20151
688235,688936,1259.8818657302877,-989.0679380163066,-828.866144832659,-38.85027691326964,W20151
733293,733421,-828.866144832659,-38.85027691326964,-985.2471709658158,233.88089338963675,W20151
744371,744725,-985.2471709658158,233.88089338963675,104.65493915366902,350.0977675920606,W20151
807995,808263,104.65493915366902,350.0977675920606,223.5218465521,-443.9395539462969,W20151
831074,831969,223.5218465521,-443.9395539462969,-1369.1387647616386,1373.3405910290935,W20151
899705,900075,-1369.1387647616386,1373.3405910290935,-1555.499352562064,542.4818752125246,W20151
991663,992314,-1687.835498630181,3322.088291974309,-2190.3714482407813,980.0441292680304,W20151
1085580,1086257,-1881.6873246556,2146.116013168249,-2925.498184966575,1006.3223589937804,W20151
1087012,1088084,-2925.498184966575,1006.3223589937804,-1881.6873246556,2146.116013168249,W20151
1088224,1088336,-1881.6873246556,2146.116013168249,-1923.6199654583029,1762.9565486044485,W20151
1088526,1088771,-1923.6199654583029,1762.9565486044485,-1881.6873246556,2146.116013168249,W20151
1094457,1096309,-1881.6873246556,2146.116013168249,-3698.003126530832,668.4251368154823,W20151
1258323,1259671,949.1557991213356,1050.348962199343,-1380.2283887746603,-858.2682951157151,W20151
1260381,1268869,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W20151
1358927,1360003,-1380.2283887746603,-858.2682951157151,1002.1347450933658,77.58923497942598,W20151
1439031,1442220,1002.1347450933658,77.58923497942598,33.87194837741417,-102.3020185750716,W20151
1445021,1445648,33.87194837741417,-102.3020185750716,-117.13754112524298,-2177.897543422312,W20151
1500521,1501139,-117.13754112524298,-2177.897543422312,33.87194837741417,-102.3020185750716,W20151
1620078,1621644,33.87194837741417,-102.3020185750716,33.87194837741417,-102.3020185750716,W20151
1774226,1774455,33.87194837741417,-102.3020185750716,-493.3049536406412,113.54792354855924,W20151
1778952,1779871,-493.3049536406412,113.54792354855924,3430.5891287699023,-741.7174643782791,W20151
1783057,1783651,3430.5891287699023,-741.7174643782791,1157.64939435139,-143.71262892290716,W20151
1793108,1793680,1157.64939435139,-143.71262892290716,3430.5891287699023,-741.7174643782791,W20151
1858938,1859501,3430.5891287699023,-741.7174643782791,2624.858634007812,-1776.9827230781227,W20151
1971578,1972035,2624.858634007812,-1776.9827230781227,1259.8818657302877,-989.0679380163066,W20151
2195850,2196647,1259.8818657302877,-989.0679380163066,1108.6991008528505,-2222.2581031636773,W20151
2229868,2230791,1108.6991008528505,-2222.2581031636773,1108.6991008528505,-2222.2581031636773,W20151
2294455,2304695,1108.6991008528505,-2222.2581031636773,1108.6991008528505,-2222.2581031636773,W20151
2374242,2375711,1108.6991008528505,-2222.2581031636773,1365.4932069247875,-2172.053304059203,W20151
2376220,2376875,1365.4932069247875,-2172.053304059203,912.4647384180472,-1263.1349344592616,W20151
2483229,2483381,912.4647384180472,-1263.1349344592616,236.34422431908067,-1033.5954760247828,W20151
2495522,2495844,236.34422431908067,-1033.5954760247828,-117.13754112524298,-2177.897543422312,W20151
2567776,2568663,-117.13754112524298,-2177.897543422312,-828.866144832659,-38.85027691326964,W20151
2656491,2657194,-828.866144832659,-38.85027691326964,1111.6447822315015,379.2633049876047,W20151
