started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
67821,68586,-1592.837274168058,822.8132429757283,-2195.1424784234973,1823.9592756756333,W22272
112758,113164,-2195.1424784234973,1823.9592756756333,-1890.8709195411147,645.4266634342174,W22272
201971,202487,-3821.678425592958,729.9176668049492,-2803.182402743171,296.3567677708471,W22272
907795,908465,-4002.05809119474,833.4441926753292,-2803.182402743171,296.3567677708471,W22272
920387,920721,-2803.182402743171,296.3567677708471,-1890.8709195411147,645.4266634342174,W22272
926825,928205,-1890.8709195411147,645.4266634342174,2852.802390106196,-995.5244310270688,W22272
982226,983055,2852.802390106196,-995.5244310270688,912.4647384180472,-1263.1349344592616,W22272
1794445,1794969,-1687.835498630181,3322.088291974309,-1553.8936335864703,1509.7618356025214,W22272
1838318,1839249,-1553.8936335864703,1509.7618356025214,-1891.130832604516,-909.029688445473,W22272
2566944,2568930,2438.154417210546,-645.8719388147609,2438.154417210546,-645.8719388147609,W22272
2570242,2571400,2438.154417210546,-645.8719388147609,2175.815499130866,414.1061034791464,W22272
2571908,2572740,2175.815499130866,414.1061034791464,935.4237256342964,-2444.89579320685,W22272
2650129,2651161,935.4237256342964,-2444.89579320685,2500.7068276638083,-159.2972672261112,W22272
