started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
61751,62606,1940.4209018972315,982.611445003962,364.56800198026895,2132.201157540106,W22686
70290,70630,364.56800198026895,2132.201157540106,-922.0882966995912,1354.416387375768,W22686
113505,113682,-922.0882966995912,1354.416387375768,-500.162758044702,1054.6347377329218,W22686
115046,117854,-500.162758044702,1054.6347377329218,-2604.93874081422,587.31822633261,W22686
121684,121857,-2604.93874081422,587.31822633261,-2248.688768655308,832.4674209813991,W22686
235843,236299,-2248.688768655308,832.4674209813991,-929.4525001462196,1038.6048240499654,W22686
240848,241111,-929.4525001462196,1038.6048240499654,-985.2471709658158,233.88089338963675,W22686
242366,242605,-985.2471709658158,233.88089338963675,-424.0948683241063,713.6651154317209,W22686
250468,250577,-424.0948683241063,713.6651154317209,42.55668119470874,683.8074999788248,W22686
282326,282524,42.55668119470874,683.8074999788248,33.87194837741417,-102.3020185750716,W22686
284290,284646,33.87194837741417,-102.3020185750716,236.34422431908067,-1033.5954760247828,W22686
289808,290961,259.6497622861215,1818.615971114648,-2604.93874081422,587.31822633261,W22686
292046,292630,-2604.93874081422,587.31822633261,-4002.05809119474,833.4441926753292,W22686
315055,315431,-4002.05809119474,833.4441926753292,-2803.182402743171,296.3567677708471,W22686
329856,330832,-2803.182402743171,296.3567677708471,1002.1347450933658,77.58923497942598,W22686
330941,331377,1002.1347450933658,77.58923497942598,2167.7581941826543,-1152.7066401975758,W22686
377655,377974,2167.7581941826543,-1152.7066401975758,2500.7068276638083,-159.2972672261112,W22686
378488,378897,2500.7068276638083,-159.2972672261112,1399.021992029718,-702.1992743957761,W22686
379359,379859,1399.021992029718,-702.1992743957761,33.87194837741417,-102.3020185750716,W22686
406700,407590,33.87194837741417,-102.3020185750716,903.1945058439112,-2156.246028065728,W22686
469708,470915,364.56800198026895,2132.201157540106,1835.1127926085971,-1359.8153513599148,W22686
474163,475311,1835.1127926085971,-1359.8153513599148,364.56800198026895,2132.201157540106,W22686
480533,480996,364.56800198026895,2132.201157540106,949.1557991213356,1050.348962199343,W22686
485254,485564,949.1557991213356,1050.348962199343,1002.1347450933658,77.58923497942598,W22686
568185,568777,-2605.1986538763904,-423.4568864618599,-1450.058364987162,-447.3904381419498,W22686
570276,572202,-1450.058364987162,-447.3904381419498,-4215.100165025086,1013.5580839200984,W22686
578438,579223,-4215.100165025086,1013.5580839200984,-4215.100165025086,1013.5580839200984,W22686
579508,581567,-4215.100165025086,1013.5580839200984,-1592.837274168058,822.8132429757283,W22686
668696,669415,-1592.837274168058,822.8132429757283,-3499.2995900004858,986.6189234248992,W22686
684132,684910,-3499.2995900004858,986.6189234248992,-2848.997106809029,-636.9107717910118,W22686
733283,736306,-2848.997106809029,-636.9107717910118,-65.24156624682065,-642.142757506466,W22686
737390,739237,-65.24156624682065,-642.142757506466,-2848.997106809029,-636.9107717910118,W22686
744327,745754,-2848.997106809029,-636.9107717910118,-2605.458566939792,-1351.7447350956706,W22686
746448,747129,-2605.458566939792,-1351.7447350956706,-1812.1172615052687,-1830.5270875335093,W22686
748080,748542,-1812.1172615052687,-1830.5270875335093,-2605.458566939792,-1351.7447350956706,W22686
756182,757144,-2605.458566939792,-1351.7447350956706,-2848.997106809029,-636.9107717910118,W22686
758813,760673,-2848.997106809029,-636.9107717910118,-802.701563174357,-996.414981787365,W22686
805892,806444,-802.701563174357,-996.414981787365,-2170.01754901757,-306.3494614999309,W22686
838992,839943,-2170.01754901757,-306.3494614999309,-985.2471709658158,233.88089338963675,W22686
893842,894903,-985.2471709658158,233.88089338963675,-1891.130832604516,-909.029688445473,W22686
897325,898129,-1891.130832604516,-909.029688445473,-1380.2283887746603,-858.2682951157151,W22686
899005,899569,-1380.2283887746603,-858.2682951157151,236.34422431908067,-1033.5954760247828,W22686
909853,910470,236.34422431908067,-1033.5954760247828,1002.1347450933658,77.58923497942598,W22686
911199,911638,1002.1347450933658,77.58923497942598,2447.250630792388,463.5171925950309,W22686
