started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
408198,409424,-1812.1172615052687,-1830.5270875335093,-2905.2249660668067,-3418.601730609433,W24236
457431,458904,-2905.2249660668067,-3418.601730609433,-2605.458566939792,-1351.7447350956706,W24236
485772,487815,-2605.458566939792,-1351.7447350956706,-2605.458566939792,-1351.7447350956706,W24236
566341,569105,-2605.458566939792,-1351.7447350956706,-2605.458566939792,-1351.7447350956706,W24236
580888,581300,-2605.458566939792,-1351.7447350956706,-2853.3723100320794,-891.6639486224678,W24236
583071,583987,-2853.3723100320794,-891.6639486224678,236.34422431908067,-1033.5954760247828,W24236
745516,746037,236.34422431908067,-1033.5954760247828,1365.4932069247875,-2172.053304059203,W24236
753422,754013,1365.4932069247875,-2172.053304059203,1572.4706426230523,412.8815961838383,W24236
755912,756652,1572.4706426230523,412.8815961838383,2624.858634007812,-1776.9827230781227,W24236
758725,759239,2624.858634007812,-1776.9827230781227,1108.6991008528505,-2222.2581031636773,W24236
771014,771687,1108.6991008528505,-2222.2581031636773,2476.9813389677024,-1485.856961461107,W24236
827950,828926,2476.9813389677024,-1485.856961461107,-65.24156624682065,-642.142757506466,W24236
830088,831237,-65.24156624682065,-642.142757506466,-2853.3723100320794,-891.6639486224678,W24236
833209,837292,-2853.3723100320794,-891.6639486224678,-1450.058364987162,-447.3904381419498,W24236
838741,839369,-1450.058364987162,-447.3904381419498,-1713.783486068777,1824.4045510561773,W24236
892935,893514,-1713.783486068777,1824.4045510561773,-3262.605427452305,360.3391013342791,W24236
1534180,1535181,-1352.1577779900822,2402.817269788199,949.1557991213356,1050.348962199343,W24236
1617858,1620891,949.1557991213356,1050.348962199343,-188.8735464652516,519.5250497148589,W24236
1621239,1625282,-188.8735464652516,519.5250497148589,-298.2969459159975,-188.1288480866431,W24236
1639264,1639952,-298.2969459159975,-188.1288480866431,-922.0882966995912,1354.416387375768,W24236
1693412,1693739,-922.0882966995912,1354.416387375768,42.55668119470874,683.8074999788248,W24236
1695163,1696591,42.55668119470874,683.8074999788248,-2605.458566939792,-1351.7447350956706,W24236
1705113,1706214,-2605.458566939792,-1351.7447350956706,-2996.5410888062315,611.3630968574403,W24236
1713920,1716311,-2996.5410888062315,611.3630968574403,-3262.605427452305,360.3391013342791,W24236
1800784,1801293,-3262.605427452305,360.3391013342791,-2194.7092899865465,1670.339269546311,W24236
1867547,1869181,-2194.7092899865465,1670.339269546311,-2259.8608310676686,2967.983045961312,W24236
1875827,1877097,-2259.8608310676686,2967.983045961312,-2853.3723100320794,-891.6639486224678,W24236
2456038,2456489,1835.1127926085967,-1359.8153513599148,2438.154417210546,-645.8719388147609,W24236
2475203,2476850,2438.154417210546,-645.8719388147609,1000.4019913418696,1637.3888914201018,W24236
2476905,2478308,1000.4019913418696,1637.3888914201018,2438.154417210546,-645.8719388147609,W24236
2527729,2528037,2438.154417210546,-645.8719388147609,1835.1127926085967,-1359.8153513599148,W24236
2535082,2535373,1835.1127926085967,-1359.8153513599148,933.0718976437946,-1937.9287301948511,W24236
2578056,2579171,-3698.003126530832,668.4251368154823,-2811.396350385682,-425.46062567272384,W24236
