started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
55601,56298,-1386.4663022827554,1072.7797094714829,-3499.2995900004858,986.6189234248992,W24859
127272,127779,-3499.2995900004858,986.6189234248992,-2417.454784827981,1540.3188585612754,W24859
144249,145189,-2524.8855174638293,1823.5140002958813,-842.3816240987607,683.1637518961281,W24859
148132,148583,-842.3816240987607,683.1637518961281,-1352.1577779900822,2402.817269788199,W24859
155902,156353,-1352.1577779900822,2402.817269788199,-2417.454784827981,1540.3188585612754,W24859
236130,236356,-1687.835498630181,3322.088291974309,-2104.4328194970344,3097.446862721063,W24859
283153,284036,-2104.4328194970344,3097.446862721063,-570.8591111335667,382.6028703385173,W24859
288759,289155,-570.8591111335667,382.6028703385173,-1367.232735634131,238.8902414156101,W24859
461843,462382,-570.8591111335667,382.6028703385173,-922.0882966995912,1354.416387375768,W24859
462507,462902,-922.0882966995912,1354.416387375768,-2417.454784827981,1540.3188585612754,W24859
490519,490981,-1352.1577779900822,2402.817269788199,-1386.4663022827554,1072.7797094714829,W24859
491964,492528,-1386.4663022827554,1072.7797094714829,364.56800198026895,2132.201157540106,W24859
498108,498960,364.56800198026895,2132.201157540106,-1375.6365913319034,3230.58420136674,W24859
500195,500422,-1375.6365913319034,3230.58420136674,-1352.1577779900822,2402.817269788199,W24859
511731,513199,-1352.1577779900822,2402.817269788199,2842.9256937190985,2153.0177815595557,W24859
557456,558011,2842.9256937190985,2153.0177815595557,2175.815499130866,414.1061034791464,W24859
572997,574267,2175.815499130866,414.1061034791464,903.1945058439112,-2156.246028065728,W24859
741183,741436,2438.154417210546,-645.8719388147609,1731.1908863231297,-162.91512968887474,W24859
753837,754149,1731.1908863231297,-162.91512968887474,2438.154417210546,-645.8719388147609,W24859
768450,768755,2438.154417210546,-645.8719388147609,1835.1127926085971,-1359.8153513599148,W24859
770752,771157,1835.1127926085971,-1359.8153513599148,1399.021992029718,-702.1992743957761,W24859
801993,802308,1399.021992029718,-702.1992743957761,1365.4932069247875,-2172.053304059203,W24859
844726,846092,1000.4019913418696,1637.3888914201018,2438.154417210546,-645.8719388147609,W24859
846715,847081,2438.154417210546,-645.8719388147609,1835.1127926085971,-1359.8153513599148,W24859
851573,852146,1835.1127926085971,-1359.8153513599148,2447.250630792388,463.5171925950309,W24859
897716,898193,2447.250630792388,463.5171925950309,572.5850899284466,131.6901936600965,W24859
905974,906638,572.5850899284466,131.6901936600965,-1031.2517830869351,841.1251929813999,W24859
926185,926260,-1031.2517830869351,841.1251929813999,-1031.2517830869351,841.1251929813999,W24859
927742,928732,-1031.2517830869351,841.1251929813999,-919.6624414465116,3269.7684348142307,W24859
980653,981509,-919.6624414465116,3269.7684348142307,-570.8591111335667,382.6028703385173,W24859
987020,987662,-570.8591111335667,382.6028703385173,-1890.8709195411147,645.4266634342174,W24859
1011795,1012510,-1890.8709195411147,645.4266634342174,-814.6575640637428,2330.682658213708,W24859
1018929,1019266,-814.6575640637428,2330.682658213708,-1881.6873246556,2146.116013168249,W24859
1025193,1025437,-1881.6873246556,2146.116013168249,-1553.8936335864703,1509.7618356025214,W24859
1036898,1037285,-1553.8936335864703,1509.7618356025214,-814.6575640637428,2330.682658213708,W24859
1063603,1064571,-814.6575640637428,2330.682658213708,-2311.9300813208715,239.22419795062223,W24859
1068610,1069100,-2311.9300813208715,239.22419795062223,-1320.3617466378792,823.2028589331105,W24859
1077223,1077318,-1320.3617466378792,823.2028589331105,-1386.4663022827554,1072.7797094714829,W24859
1078215,1078902,-1386.4663022827554,1072.7797094714829,-570.8591111335667,382.6028703385173,W24859
1088560,1089709,-570.8591111335667,382.6028703385173,-570.8591111335667,382.6028703385173,W24859
1152054,1152538,-2355.0756497494986,2716.8477315926184,-1352.1577779900822,2402.817269788199,W24859
1791244,1792572,-4002.05809119474,833.4441926753292,-1555.499352562064,542.4818752125246,W24859
